-39.7548012808392,-11.0577018251908
-39.7278012808392,-11.0577018251908
-39.7413012808392,-11.0343191501908
-39.7683012808392,-11.0343191501908
-39.7818012808392,-11.0577018251908
-39.7683012808392,-11.0810845001908
-39.7413012808392,-11.0810845001908
-39.7008012808392,-11.0577018251908
-39.7278012808392,-11.0109364751908
-39.7818012808392,-11.0109364751908
-39.8088012808392,-11.0577018251908
-39.7818012808392,-11.1044671751908
-39.7278012808392,-11.1044671751908
-39.7143012808392,-11.0343191501908
-39.7548012808392,-11.0109364751908
-39.7953012808392,-11.0343191501908
-39.7953012808392,-11.0810845001908
-39.7548012808392,-11.1044671751908
-39.7143012808392,-11.0810845001908
-39.6738012808392,-11.0577018251908
-39.7143012808392,-10.9875538001908
-39.7953012808392,-10.9875538001908
-39.8358012808392,-11.0577018251908
-39.7953012808392,-11.1278498501908
-39.7143012808392,-11.1278498501908
-39.6873012808392,-11.0343191501908
-39.7008012808392,-11.0109364751908
-39.7413012808392,-10.9875538001908
-39.7683012808392,-10.9875538001908
-39.8088012808392,-11.0109364751908
-39.8223012808392,-11.0343191501908
-39.8223012808392,-11.0810845001908
-39.8088012808392,-11.1044671751908
-39.7683012808392,-11.1278498501908
-39.7413012808392,-11.1278498501908
-39.7008012808392,-11.1044671751908
-39.6873012808392,-11.0810845001908
-39.6468012808392,-11.0577018251908
-39.8088012808392,-10.9641711251908
-39.8628012808392,-11.0577018251908
-39.8088012808392,-11.1512325251908
-39.7008012808392,-11.1512325251908
-39.6603012808392,-11.0343191501908
-39.6738012808392,-11.0109364751908
-39.6873012808392,-10.9875538001908
-39.7278012808392,-10.9641711251908
-39.7548012808392,-10.9641711251908
-39.7818012808392,-10.9641711251908
-39.8223012808392,-10.9875538001908
-39.8358012808392,-11.0109364751908
-39.8493012808392,-11.0343191501908
-39.8493012808392,-11.0810845001908
-39.8358012808392,-11.1044671751908
-39.8223012808392,-11.1278498501908
-39.7818012808392,-11.1512325251908
-39.7548012808392,-11.1512325251908
-39.7278012808392,-11.1512325251908
-39.6873012808392,-11.1278498501908
-39.6738012808392,-11.1044671751908
-39.6603012808392,-11.0810845001908
-39.6198012808392,-11.0577018251908
-39.8223012808392,-10.9407884501908
-39.8898012808392,-11.0577018251908
-39.8223012808392,-11.1746152001908
-39.6873012808392,-11.1746152001908
-39.6333012808392,-11.0343191501908
-39.6468012808392,-11.0109364751908
-39.6603012808392,-10.9875538001908
-39.8358012808392,-10.9641711251908
-39.8493012808392,-10.9875538001908
-39.8628012808392,-11.0109364751908
-39.8763012808392,-11.0343191501908
-39.8763012808392,-11.0810845001908
-39.8628012808392,-11.1044671751908
-39.8493012808392,-11.1278498501908
-39.8358012808392,-11.1512325251908
-39.7953012808392,-11.1746152001908
