-42.0509772829160,-14.9214678405906
-42.0239772829160,-14.9214678405906
-42.0374772829160,-14.8980851655906
-42.0644772829160,-14.8980851655906
-42.0779772829160,-14.9214678405906
-42.0644772829160,-14.9448505155906
-42.0374772829160,-14.9448505155906
-41.9969772829160,-14.9214678405906
-42.0239772829160,-14.8747024905906
-42.0779772829160,-14.8747024905906
-42.1049772829160,-14.9214678405906
-42.0779772829160,-14.9682331905906
-42.0239772829160,-14.9682331905906
-42.0104772829160,-14.8980851655906
-42.0509772829160,-14.8747024905906
-42.0914772829160,-14.8980851655906
-42.0914772829160,-14.9448505155906
-42.0509772829160,-14.9682331905906
-42.0104772829160,-14.9448505155906
-41.9699772829160,-14.9214678405906
-42.0104772829160,-14.8513198155906
-42.0914772829160,-14.8513198155906
-42.1319772829160,-14.9214678405906
-42.0914772829160,-14.9916158655906
-42.0104772829160,-14.9916158655906
-41.9834772829160,-14.8980851655906
-41.9969772829160,-14.8747024905906
-42.0374772829160,-14.8513198155906
-42.0644772829160,-14.8513198155906
-42.1049772829160,-14.8747024905906
-42.1184772829160,-14.8980851655906
-42.1184772829160,-14.9448505155906
-42.1049772829160,-14.9682331905906
-42.0644772829160,-14.9916158655906
-42.0374772829160,-14.9916158655906
-41.9969772829160,-14.9682331905906
-41.9834772829160,-14.9448505155906
-41.9429772829160,-14.9214678405906
-41.9969772829160,-14.8279371405906
-42.1049772829160,-14.8279371405906
-42.1589772829160,-14.9214678405906
-42.1049772829160,-15.0149985405906
-41.9969772829160,-15.0149985405906
-41.9564772829160,-14.8980851655906
-41.9699772829160,-14.8747024905906
-41.9834772829160,-14.8513198155906
-42.0239772829160,-14.8279371405906
-42.1184772829160,-14.8513198155906
-42.1319772829160,-14.8747024905906
-42.1454772829160,-14.8980851655906
-42.1454772829160,-14.9448505155906
-42.1319772829160,-14.9682331905906
-42.1184772829160,-14.9916158655906
-42.0779772829160,-15.0149985405906
-42.0509772829160,-15.0149985405906
-42.0239772829160,-15.0149985405906
-41.9834772829160,-14.9916158655906
-41.9699772829160,-14.9682331905906
-41.9564772829160,-14.9448505155906
-41.9834772829160,-14.8045544655906
-42.1859772829160,-14.9214678405906
-42.1184772829160,-15.0383812155906
-41.9834772829160,-15.0383812155906
-41.9294772829160,-14.8980851655906
-41.9429772829160,-14.8747024905906
-41.9564772829160,-14.8513198155906
-41.9699772829160,-14.8279371405906
-42.0104772829160,-14.8045544655906
-42.0374772829160,-14.8045544655906
-42.1319772829160,-14.8279371405906
-42.1454772829160,-14.8513198155906
-42.1589772829160,-14.8747024905906
-42.1724772829160,-14.8980851655906
-42.1724772829160,-14.9448505155906
-42.1589772829160,-14.9682331905906
-42.1454772829160,-14.9916158655906
-42.1319772829160,-15.0149985405906
-42.0914772829160,-15.0383812155906
-42.0644772829160,-15.0383812155906
-42.0374772829160,-15.0383812155906
-42.0104772829160,-15.0383812155906
-41.9699772829160,-14.7811717905906
-42.2129772829160,-14.9214678405906
-42.1319772829160,-15.0617638905906
-41.9024772829160,-14.8980851655906
-41.9159772829160,-14.8747024905906
-41.9294772829160,-14.8513198155906
-41.9429772829160,-14.8279371405906
-41.9564772829160,-14.8045544655906
-41.9969772829160,-14.7811717905906
-42.0239772829160,-14.7811717905906
-42.0509772829160,-14.7811717905906
-42.1589772829160,-14.8279371405906
-42.1724772829160,-14.8513198155906
-42.1859772829160,-14.8747024905906
-42.1994772829160,-14.8980851655906
-42.1994772829160,-14.9448505155906
-42.1859772829160,-14.9682331905906
-42.1724772829160,-14.9916158655906
-42.1589772829160,-15.0149985405906
-42.1454772829160,-15.0383812155906
-42.1049772829160,-15.0617638905906
-42.0779772829160,-15.0617638905906
-42.0509772829160,-15.0617638905906
-42.0239772829160,-15.0617638905906
-41.9969772829160,-15.0617638905906
-41.9564772829160,-14.7577891155906
-42.1454772829160,-15.0851465655906
-41.8889772829160,-14.8747024905906
-41.9024772829160,-14.8513198155906
-41.9159772829160,-14.8279371405906
-41.9294772829160,-14.8045544655906
-41.9429772829160,-14.7811717905906
-41.9834772829160,-14.7577891155906
-42.0104772829160,-14.7577891155906
-42.0374772829160,-14.7577891155906
-42.2264772829160,-14.9448505155906
-42.2129772829160,-14.9682331905906
-42.1994772829160,-14.9916158655906
-42.1859772829160,-15.0149985405906
-42.1724772829160,-15.0383812155906
-42.1589772829160,-15.0617638905906
-42.1184772829160,-15.0851465655906
-42.0914772829160,-15.0851465655906
-42.0644772829160,-15.0851465655906
-42.0374772829160,-15.0851465655906
-42.0104772829160,-15.0851465655906
-41.9429772829160,-14.7344064405906
-41.8619772829160,-14.8747024905906
-41.8754772829160,-14.8513198155906
-41.8889772829160,-14.8279371405906
-41.9024772829160,-14.8045544655906
-41.9159772829160,-14.7811717905906
-41.9294772829160,-14.7577891155906
-41.9699772829160,-14.7344064405906
-41.9969772829160,-14.7344064405906
-42.0239772829160,-14.7344064405906
-42.0509772829160,-14.7344064405906
-42.1994772829160,-15.0383812155906
-42.1859772829160,-15.0617638905906
-42.1724772829160,-15.0851465655906
-42.1319772829160,-15.1085292405906
-42.1049772829160,-15.1085292405906
-42.0779772829160,-15.1085292405906
-42.0509772829160,-15.1085292405906
-41.9294772829160,-14.7110237655906
-41.8349772829160,-14.8747024905906
-41.8484772829160,-14.8513198155906
-41.8619772829160,-14.8279371405906
-41.8754772829160,-14.8045544655906
-41.8889772829160,-14.7811717905906
-41.9024772829160,-14.7577891155906
-41.9564772829160,-14.7110237655906
-41.9834772829160,-14.7110237655906
-42.0104772829160,-14.7110237655906
-42.0374772829160,-14.7110237655906
-42.2129772829160,-15.0617638905906
-42.1994772829160,-15.0851465655906
-42.1184772829160,-15.1319119155906
-42.0914772829160,-15.1319119155906
-42.0644772829160,-15.1319119155906
-41.8079772829160,-14.8747024905906
-41.8214772829160,-14.8513198155906
-41.8349772829160,-14.8279371405906
-41.8484772829160,-14.8045544655906
-41.8619772829160,-14.7811717905906
-41.9969772829160,-14.6876410905906
-42.0239772829160,-14.6876410905906
-42.0509772829160,-14.6876410905906
-42.2399772829160,-15.0617638905906
-42.2264772829160,-15.0851465655906
-42.1049772829160,-15.1552945905906
-42.0779772829160,-15.1552945905906
-42.0104772829160,-14.6642584155906
-42.0374772829160,-14.6642584155906
-42.2669772829160,-15.0617638905906
-42.2534772829160,-15.0851465655906
-42.0914772829160,-15.1786772655907
-42.2804772829160,-15.0851465655906
-42.2669772829160,-15.1085292405906
