-38.9832760474905,-13.1158039253950
-38.9562760474905,-13.1158039253950
-38.9697760474905,-13.0924212503950
-39.0102760474905,-13.1158039253950
-38.9967760474905,-13.1391866003950
-38.9697760474905,-13.1391866003950
-38.9292760474905,-13.1158039253950
-38.9562760474905,-13.0690385753950
-39.0102760474905,-13.1625692753950
-38.9562760474905,-13.1625692753950
-38.9427760474905,-13.0924212503950
-39.0237760474905,-13.1391866003950
-38.9832760474905,-13.1625692753950
-38.9427760474905,-13.1391866003950
-38.9022760474905,-13.1158039253950
-38.9427760474905,-13.0456559003950
-39.0237760474905,-13.1859519503950
-38.9427760474905,-13.1859519503950
-38.9157760474905,-13.0924212503950
-38.9292760474905,-13.0690385753950
-39.0507760474905,-13.1391866003950
-39.0372760474905,-13.1625692753950
-38.9967760474905,-13.1859519503950
-38.9697760474905,-13.1859519503950
-38.9292760474905,-13.1625692753950
-38.9157760474905,-13.1391866003950
-38.8752760474905,-13.1158039253950
-38.9292760474905,-13.0222732253950
-39.0372760474905,-13.2093346253950
-38.9292760474905,-13.2093346253950
-38.8887760474905,-13.0924212503950
-38.9022760474905,-13.0690385753950
-38.9157760474905,-13.0456559003950
-38.9562760474905,-13.0222732253950
-39.0777760474905,-13.1391866003950
-39.0642760474905,-13.1625692753950
-39.0507760474905,-13.1859519503950
-39.0102760474905,-13.2093346253950
-38.9832760474905,-13.2093346253950
-38.9562760474905,-13.2093346253950
-38.9157760474905,-13.1859519503950
-38.9022760474905,-13.1625692753950
-38.8887760474905,-13.1391866003950
-38.8482760474905,-13.1158039253950
-38.9157760474905,-12.9988905503950
-39.0507760474905,-13.2327173003950
-38.8617760474905,-13.0924212503950
-38.8752760474905,-13.0690385753950
-38.8887760474905,-13.0456559003950
-38.9022760474905,-13.0222732253950
-38.9427760474905,-12.9988905503950
-39.1047760474905,-13.1391866003950
-39.0912760474905,-13.1625692753950
-39.0777760474905,-13.1859519503950
-39.0642760474905,-13.2093346253950
-39.0237760474905,-13.2327173003950
-38.9967760474905,-13.2327173003950
-38.9697760474905,-13.2327173003950
-38.8887760474905,-13.1859519503950
-38.8752760474905,-13.1625692753950
-38.8617760474905,-13.1391866003950
-38.8212760474905,-13.1158039253950
-38.9022760474905,-12.9755078753950
-39.1452760474905,-13.1158039253950
-38.8347760474905,-13.0924212503950
-38.8482760474905,-13.0690385753950
-38.8617760474905,-13.0456559003950
-38.8752760474905,-13.0222732253950
-38.8887760474905,-12.9988905503950
-39.1317760474905,-13.1391866003950
-39.1182760474905,-13.1625692753950
-39.1047760474905,-13.1859519503950
-39.0912760474905,-13.2093346253950
-39.0777760474905,-13.2327173003950
-38.8482760474905,-13.1625692753950
-38.8347760474905,-13.1391866003950
-38.8887760474905,-12.9521252003950
-39.1722760474905,-13.1158039253950
-38.8077760474905,-13.0924212503950
-38.8212760474905,-13.0690385753950
-38.8347760474905,-13.0456559003950
-38.8482760474905,-13.0222732253950
-38.8617760474905,-12.9988905503950
-38.8752760474905,-12.9755078753950
-39.1587760474905,-13.1391866003950
-39.1452760474905,-13.1625692753950
-39.1317760474905,-13.1859519503950
-39.1182760474905,-13.2093346253950
-39.1047760474905,-13.2327173003950
-38.8077760474905,-13.1391866003950
-39.1992760474905,-13.1158039253950
-38.8077760474905,-13.0456559003950
-38.8212760474905,-13.0222732253950
-38.8347760474905,-12.9988905503950
-38.8482760474905,-12.9755078753950
-38.8617760474905,-12.9521252003950
-39.1857760474905,-13.1391866003950
-39.1722760474905,-13.1625692753950
-39.1587760474905,-13.1859519503950
-39.1452760474905,-13.2093346253950
-39.1317760474905,-13.2327173003950
-39.2262760474905,-13.1158039253950
-38.7942760474905,-13.0222732253950
-38.8077760474905,-12.9988905503950
-38.8212760474905,-12.9755078753950
-39.2127760474905,-13.1391866003950
-39.1992760474905,-13.1625692753950
-39.1857760474905,-13.1859519503950
-39.1722760474905,-13.2093346253950
-38.7807760474905,-12.9988905503950
-38.7942760474905,-12.9755078753950
-38.8077760474905,-12.9521252003950
-38.8212760474905,-12.9287425253950
-39.2397760474905,-13.1391866003950
-39.2262760474905,-13.1625692753950
-39.2127760474905,-13.1859519503950
-38.7672760474905,-12.9755078753950
-39.2667760474905,-13.1391866003950
-39.2532760474905,-13.1625692753950
-39.2397760474905,-13.1859519503950
-39.2802760474905,-13.1625692753950
-39.3072760474905,-13.1625692753950
