-38.0495600782317,-12.0631486210684
-38.0225600782316,-12.0631486210684
-38.0360600782316,-12.0397659460684
-38.0630600782317,-12.0397659460684
-38.0765600782317,-12.0631486210684
-38.0630600782317,-12.0865312960684
-38.0360600782316,-12.0865312960684
-38.0225600782316,-12.0163832710684
-38.0765600782317,-12.0163832710684
-38.1035600782317,-12.0631486210684
-38.0765600782317,-12.1099139710684
-38.0225600782316,-12.1099139710684
-38.0495600782317,-12.0163832710684
-38.0900600782317,-12.0397659460684
-38.0900600782317,-12.0865312960684
-38.0495600782317,-12.1099139710684
-38.0090600782316,-11.9930005960684
-38.0900600782317,-11.9930005960684
-38.1305600782317,-12.0631486210684
-38.0900600782317,-12.1332966460684
-38.0090600782316,-12.1332966460684
-38.0360600782316,-11.9930005960684
-38.0630600782317,-11.9930005960684
-38.1035600782317,-12.0163832710684
-38.1170600782317,-12.0397659460684
-38.1170600782317,-12.0865312960684
-38.1035600782317,-12.1099139710684
-38.0630600782317,-12.1332966460684
-38.0360600782316,-12.1332966460684
-37.9955600782316,-12.1099139710684
-37.9955600782316,-11.9696179210684
-38.1035600782317,-11.9696179210684
-38.1575600782317,-12.0631486210684
-37.9955600782316,-12.1566793210684
-38.0225600782316,-11.9696179210684
-38.0495600782317,-11.9696179210684
-38.0765600782317,-11.9696179210684
-38.1170600782317,-11.9930005960684
-38.1305600782317,-12.0163832710684
-38.1440600782317,-12.0397659460684
-38.1440600782317,-12.0865312960684
-38.1305600782317,-12.1099139710684
-38.1170600782317,-12.1332966460684
-38.0225600782316,-12.1566793210684
-37.9820600782316,-12.1332966460684
-38.1170600782317,-11.9462352460684
-38.1845600782317,-12.0631486210684
-37.9820600782316,-12.1800619960684
-38.0090600782316,-11.9462352460684
-38.0360600782316,-11.9462352460684
-38.0630600782317,-11.9462352460684
-38.0900600782317,-11.9462352460684
-38.1305600782317,-11.9696179210684
-38.1440600782317,-11.9930005960684
-38.1575600782317,-12.0163832710684
-38.1710600782317,-12.0397659460684
-38.1710600782317,-12.0865312960684
-38.1575600782317,-12.1099139710684
-38.1440600782317,-12.1332966460684
-38.0090600782316,-12.1800619960684
-37.9685600782316,-12.1566793210684
-37.9550600782316,-12.1332966460684
-38.1305600782317,-11.9228525710684
-37.9685600782316,-12.2034446710684
-37.9955600782316,-11.9228525710684
-38.0225600782316,-11.9228525710684
-38.0495600782317,-11.9228525710684
-38.0765600782317,-11.9228525710684
-38.1035600782317,-11.9228525710684
-38.1440600782317,-11.9462352460684
-38.1575600782317,-11.9696179210684
-38.1710600782317,-11.9930005960684
-38.1845600782317,-12.0163832710684
-38.1980600782317,-12.0397659460684
-38.1980600782317,-12.0865312960684
-38.1845600782317,-12.1099139710684
-37.9955600782316,-12.2034446710684
-37.9550600782316,-12.1800619960684
-38.1440600782317,-11.8994698960684
-37.9550600782316,-12.2268273460684
-37.9820600782316,-11.8994698960684
-38.0090600782316,-11.8994698960684
-38.0360600782316,-11.8994698960684
-38.0630600782317,-11.8994698960684
-38.0900600782317,-11.8994698960684
-38.1170600782317,-11.8994698960684
-38.1575600782317,-11.9228525710684
-38.1710600782317,-11.9462352460684
-38.1845600782317,-11.9696179210684
-38.1980600782317,-11.9930005960684
-37.9820600782316,-12.2268273460684
-38.1575600782317,-11.8760872210684
-37.9415600782316,-12.2502100210684
-37.9955600782316,-11.8760872210684
-38.0225600782316,-11.8760872210684
-38.0495600782317,-11.8760872210684
-38.0765600782317,-11.8760872210684
-38.1035600782317,-11.8760872210684
-38.1305600782317,-11.8760872210684
-38.1710600782317,-11.8994698960684
-38.1845600782317,-11.9228525710684
-38.1980600782317,-11.9462352460684
-38.2115600782317,-11.9696179210684
-38.2250600782317,-11.9930005960684
-38.2385600782317,-12.0163832710684
-37.9280600782316,-12.2268273460684
-38.1710600782317,-11.8527045460684
-38.0360600782316,-11.8527045460684
-38.0630600782317,-11.8527045460684
-38.0900600782317,-11.8527045460684
-38.1170600782317,-11.8527045460684
-38.1440600782317,-11.8527045460684
-38.1845600782317,-11.8760872210684
-38.2115600782317,-11.9228525710684
-38.2250600782317,-11.9462352460684
-38.2385600782317,-11.9696179210684
-38.2520600782317,-11.9930005960684
-38.2655600782317,-12.0163832710684
-37.9145600782316,-12.2502100210684
-37.9010600782316,-12.2268273460684
-38.1845600782317,-11.8293218710684
-37.9145600782316,-12.2969753710684
-38.1305600782317,-11.8293218710684
-38.1575600782317,-11.8293218710684
-38.2655600782317,-11.9696179210684
-37.9010600782316,-12.2735926960684
-37.8875600782316,-12.2502100210684
-37.8740600782316,-12.2268273460684
-37.9010600782316,-12.3203580460684
-38.1440600782317,-11.8059391960684
-38.1710600782317,-11.8059391960684
-37.8875600782316,-12.2969753710684
-37.8740600782316,-12.2735926960684
-37.8605600782316,-12.2502100210684
-37.8470600782316,-12.2268273460684
-37.8875600782316,-12.3437407210684
-37.9415600782316,-12.3437407210684
-37.9145600782316,-12.3437407210684
-37.8740600782316,-12.3203580460684
-37.8605600782316,-12.2969753710684
-37.8470600782316,-12.2735926960684
-37.8335600782316,-12.2502100210684
-37.8200600782316,-12.2268273460684
-37.8065600782316,-12.2034446710684
-37.8740600782316,-12.3671233960684
-37.9550600782316,-12.3671233960684
-37.9280600782316,-12.3671233960684
-37.9010600782316,-12.3671233960684
-37.8605600782316,-12.3437407210684
-37.8470600782316,-12.3203580460684
-37.8335600782316,-12.2969753710684
