-43.0496054039617,-13.6332003432381
-43.0226054039617,-13.6332003432381
-43.0361054039617,-13.6098176682381
-43.0631054039617,-13.6098176682381
-43.0766054039617,-13.6332003432381
-43.0631054039617,-13.6565830182381
-43.0361054039617,-13.6565830182381
-42.9956054039617,-13.6332003432381
-43.0226054039617,-13.5864349932381
-43.0766054039617,-13.5864349932381
-43.1036054039617,-13.6332003432381
-43.0766054039617,-13.6799656932381
-43.0226054039617,-13.6799656932381
-43.0091054039617,-13.6098176682381
-43.0496054039617,-13.5864349932381
-43.0901054039617,-13.6098176682381
-43.0901054039617,-13.6565830182381
-43.0496054039617,-13.6799656932381
-43.0091054039617,-13.6565830182381
-42.9686054039617,-13.6332003432381
-43.0091054039617,-13.5630523182381
-43.0901054039617,-13.5630523182381
-43.1306054039617,-13.6332003432381
-43.0901054039617,-13.7033483682381
-43.0091054039617,-13.7033483682381
-42.9821054039617,-13.6098176682381
-42.9956054039617,-13.5864349932381
-43.0361054039617,-13.5630523182381
-43.0631054039617,-13.5630523182381
-43.1036054039617,-13.5864349932381
-43.1171054039617,-13.6098176682381
-43.1171054039617,-13.6565830182381
-43.1036054039617,-13.6799656932381
-43.0631054039617,-13.7033483682381
-43.0361054039617,-13.7033483682381
-42.9956054039617,-13.6799656932381
-42.9821054039617,-13.6565830182381
-42.9416054039617,-13.6332003432381
-42.9956054039617,-13.5396696432381
-43.1036054039617,-13.5396696432381
-43.1576054039617,-13.6332003432381
-43.1036054039617,-13.7267310432381
-42.9956054039617,-13.7267310432381
-42.9551054039617,-13.6098176682381
-42.9686054039617,-13.5864349932381
-42.9821054039617,-13.5630523182381
-43.0226054039617,-13.5396696432381
-43.0496054039617,-13.5396696432381
-43.0766054039617,-13.5396696432381
-43.1171054039617,-13.5630523182381
-43.1306054039617,-13.5864349932381
-43.1441054039617,-13.6098176682381
-43.1441054039617,-13.6565830182381
-43.1306054039617,-13.6799656932381
-43.1171054039617,-13.7033483682381
-43.0766054039617,-13.7267310432381
-43.0496054039617,-13.7267310432381
-43.0226054039617,-13.7267310432381
-42.9821054039617,-13.7033483682381
-42.9686054039617,-13.6799656932381
-42.9551054039617,-13.6565830182381
-42.9146054039617,-13.6332003432381
-42.9821054039617,-13.5162869682381
-43.1171054039617,-13.5162869682381
-43.1846054039617,-13.6332003432381
-43.1171054039617,-13.7501137182381
-42.9281054039617,-13.6098176682381
-42.9416054039617,-13.5864349932381
-42.9551054039617,-13.5630523182381
-42.9686054039617,-13.5396696432381
-43.0091054039617,-13.5162869682381
-43.0361054039617,-13.5162869682381
-43.0631054039617,-13.5162869682381
-43.0901054039617,-13.5162869682381
-43.1306054039617,-13.5396696432381
-43.1441054039617,-13.5630523182381
-43.1576054039617,-13.5864349932381
-43.1711054039617,-13.6098176682381
-43.1711054039617,-13.6565830182381
-43.1576054039617,-13.6799656932381
-43.1441054039617,-13.7033483682381
-43.1306054039617,-13.7267310432381
-43.0901054039617,-13.7501137182381
-43.0631054039617,-13.7501137182381
-42.9686054039617,-13.7267310432381
-42.9551054039617,-13.7033483682381
-42.9416054039617,-13.6799656932381
-42.9281054039617,-13.6565830182381
-42.8876054039617,-13.6332003432381
-42.9686054039617,-13.4929042932381
-43.1306054039617,-13.4929042932381
-43.2116054039617,-13.6332003432381
-43.1306054039617,-13.7734963932381
-42.9011054039617,-13.6098176682381
-42.9146054039617,-13.5864349932381
-42.9281054039617,-13.5630523182381
-42.9416054039617,-13.5396696432381
-42.9551054039617,-13.5162869682381
-42.9956054039617,-13.4929042932381
-43.0226054039617,-13.4929042932381
-43.0496054039617,-13.4929042932381
-43.0766054039617,-13.4929042932381
-43.1036054039617,-13.4929042932381
-43.1441054039617,-13.5162869682381
-43.1576054039617,-13.5396696432381
-43.1711054039617,-13.5630523182381
-43.1846054039617,-13.5864349932381
-43.1981054039617,-13.6098176682381
-43.1981054039617,-13.6565830182381
-43.1846054039617,-13.6799656932381
-43.1711054039617,-13.7033483682381
-43.1576054039617,-13.7267310432381
-43.1441054039617,-13.7501137182381
-43.1036054039617,-13.7734963932381
-43.0766054039617,-13.7734963932381
-42.9551054039617,-13.7501137182381
-42.9416054039617,-13.7267310432381
-42.9281054039617,-13.7033483682381
-42.9146054039617,-13.6799656932381
-42.9011054039617,-13.6565830182381
-42.8606054039617,-13.6332003432381
-42.9551054039617,-13.4695216182381
-43.1441054039617,-13.4695216182381
-43.2386054039617,-13.6332003432381
-43.1441054039617,-13.7968790682381
-42.8741054039617,-13.6098176682381
-42.8876054039617,-13.5864349932381
-42.9011054039617,-13.5630523182381
-42.9146054039617,-13.5396696432381
-42.9281054039617,-13.5162869682381
-42.9416054039617,-13.4929042932381
-42.9821054039617,-13.4695216182381
-43.0091054039617,-13.4695216182381
-43.0361054039617,-13.4695216182381
-43.0631054039617,-13.4695216182381
-43.0901054039617,-13.4695216182381
-43.1171054039617,-13.4695216182381
-43.1576054039617,-13.4929042932381
-43.1711054039617,-13.5162869682381
-43.1846054039617,-13.5396696432381
-43.1981054039617,-13.5630523182381
-43.2116054039617,-13.5864349932381
-43.2251054039617,-13.6098176682381
-43.2251054039617,-13.6565830182381
-43.2116054039617,-13.6799656932381
-43.1981054039617,-13.7033483682381
-43.1846054039617,-13.7267310432381
-43.1711054039617,-13.7501137182381
-43.1576054039617,-13.7734963932381
-43.1171054039617,-13.7968790682381
-42.9281054039617,-13.7501137182381
-42.9146054039617,-13.7267310432381
-42.9011054039617,-13.7033483682381
-42.8876054039617,-13.6799656932381
-42.8741054039617,-13.6565830182381
-42.8336054039617,-13.6332003432381
-42.9416054039617,-13.4461389432381
-43.1576054039617,-13.4461389432381
-43.1576054039617,-13.8202617432381
-42.8471054039617,-13.6098176682381
-42.8606054039617,-13.5864349932381
-42.8741054039617,-13.5630523182381
-42.8876054039617,-13.5396696432381
-42.9011054039617,-13.5162869682381
-42.9146054039617,-13.4929042932381
-42.9281054039617,-13.4695216182381
-42.9686054039617,-13.4461389432381
-42.9956054039617,-13.4461389432381
-43.0226054039617,-13.4461389432381
-43.0496054039617,-13.4461389432381
-43.0766054039617,-13.4461389432381
-43.1036054039617,-13.4461389432381
-43.1306054039617,-13.4461389432381
