-38.1431243472681,-9.7582881312228
-38.1161243472681,-9.7582881312228
-38.1296243472681,-9.7349054562228
-38.1566243472681,-9.7349054562228
-38.1701243472681,-9.7582881312228
-38.1566243472681,-9.7816708062228
-38.1296243472681,-9.7816708062228
-38.0891243472681,-9.7582881312228
-38.1161243472681,-9.7115227812228
-38.1701243472681,-9.7115227812228
-38.1971243472681,-9.7582881312228
-38.1701243472681,-9.8050534812228
-38.1161243472681,-9.8050534812228
-38.1026243472681,-9.7349054562228
-38.1431243472681,-9.7115227812228
-38.1836243472681,-9.7349054562228
-38.1836243472681,-9.7816708062228
-38.1431243472681,-9.8050534812228
-38.1026243472681,-9.7816708062228
-38.0621243472681,-9.7582881312228
-38.1026243472681,-9.6881401062228
-38.1836243472681,-9.6881401062228
-38.2241243472681,-9.7582881312228
-38.1836243472681,-9.8284361562228
-38.1026243472681,-9.8284361562228
-38.0756243472681,-9.7349054562228
-38.0891243472681,-9.7115227812228
-38.1296243472681,-9.6881401062228
-38.1566243472681,-9.6881401062228
-38.1971243472681,-9.7115227812228
-38.2106243472681,-9.7349054562228
-38.2106243472681,-9.7816708062228
-38.1971243472681,-9.8050534812228
-38.1566243472681,-9.8284361562228
-38.1296243472681,-9.8284361562228
-38.0891243472681,-9.8050534812228
-38.0756243472681,-9.7816708062228
-38.0351243472681,-9.7582881312228
-38.0891243472681,-9.6647574312228
-38.2511243472681,-9.7582881312228
-38.1971243472681,-9.8518188312228
-38.0891243472681,-9.8518188312228
-38.0486243472681,-9.7349054562228
-38.0621243472681,-9.7115227812228
-38.0756243472681,-9.6881401062228
-38.1161243472681,-9.6647574312228
-38.1431243472681,-9.6647574312228
-38.2106243472681,-9.6881401062228
-38.2241243472681,-9.7115227812228
-38.2376243472681,-9.7349054562228
-38.2376243472681,-9.7816708062228
-38.2241243472681,-9.8050534812228
-38.2106243472681,-9.8284361562228
-38.1701243472681,-9.8518188312228
-38.1431243472681,-9.8518188312228
-38.1161243472681,-9.8518188312228
-38.0756243472681,-9.8284361562228
-38.0621243472681,-9.8050534812228
-38.0486243472681,-9.7816708062228
-38.0756243472681,-9.6413747562228
-38.2781243472681,-9.7582881312228
-38.0756243472681,-9.8752015062228
-38.0486243472681,-9.6881401062228
-38.0621243472681,-9.6647574312228
-38.1026243472681,-9.6413747562228
-38.2376243472681,-9.6881401062228
-38.2511243472681,-9.7115227812228
-38.2646243472681,-9.7349054562228
-38.2646243472681,-9.7816708062228
-38.2511243472681,-9.8050534812228
-38.2376243472681,-9.8284361562228
-38.2241243472681,-9.8518188312228
-38.1296243472681,-9.8752015062228
-38.1026243472681,-9.8752015062228
-38.0621243472681,-9.8518188312228
-38.0486243472681,-9.8284361562228
-38.0351243472681,-9.8050534812228
-38.0216243472681,-9.7816708062228
-38.0621243472681,-9.6179920812228
-38.3051243472681,-9.7582881312228
-38.0351243472681,-9.6647574312228
-38.0486243472681,-9.6413747562228
-38.0891243472681,-9.6179920812228
-38.1161243472681,-9.6179920812228
-38.2646243472681,-9.6881401062228
-38.2781243472681,-9.7115227812228
-38.2916243472681,-9.7349054562228
-38.2916243472681,-9.7816708062228
-38.2781243472681,-9.8050534812228
-38.2646243472681,-9.8284361562228
-38.0486243472681,-9.8752015062228
-38.0351243472681,-9.8518188312228
-38.0216243472681,-9.8284361562228
-38.0081243472681,-9.8050534812228
-38.0486243472681,-9.5946094062228
-38.0216243472681,-9.6413747562228
-38.0351243472681,-9.6179920812228
-38.2781243472681,-9.6647574312228
-38.2916243472681,-9.6881401062228
-38.3051243472681,-9.7115227812228
-38.3186243472681,-9.7349054562228
-38.0216243472681,-9.8752015062228
-38.0081243472681,-9.8518188312228
-37.9946243472681,-9.8284361562228
-37.9946243472681,-9.6413747562228
-38.3186243472681,-9.6881401062228
-38.3321243472681,-9.7115227812228
-38.0081243472681,-9.8985841812228
-37.9946243472681,-9.8752015062228
-37.9811243472681,-9.8518188312228
