-45.4898018543024,-12.8050429971543
-45.4628018543024,-12.8050429971543
-45.4763018543024,-12.7816603221543
-45.5033018543024,-12.7816603221543
-45.5168018543024,-12.8050429971543
-45.5033018543024,-12.8284256721543
-45.4763018543024,-12.8284256721543
-45.4358018543024,-12.8050429971543
-45.4628018543024,-12.7582776471542
-45.5168018543024,-12.7582776471542
-45.5438018543024,-12.8050429971543
-45.5168018543024,-12.8518083471543
-45.4628018543024,-12.8518083471543
-45.4493018543024,-12.7816603221543
-45.4898018543024,-12.7582776471542
-45.5303018543024,-12.7816603221543
-45.5303018543024,-12.8284256721543
-45.4898018543024,-12.8518083471543
-45.4493018543024,-12.8284256721543
-45.4088018543024,-12.8050429971543
-45.4493018543024,-12.7348949721542
-45.5303018543024,-12.7348949721542
-45.5708018543024,-12.8050429971543
-45.5303018543024,-12.8751910221543
-45.4493018543024,-12.8751910221543
-45.4223018543024,-12.7816603221543
-45.4358018543024,-12.7582776471542
-45.4763018543024,-12.7348949721542
-45.5033018543024,-12.7348949721542
-45.5438018543024,-12.7582776471542
-45.5573018543024,-12.7816603221543
-45.5573018543024,-12.8284256721543
-45.5438018543024,-12.8518083471543
-45.5033018543024,-12.8751910221543
-45.4763018543024,-12.8751910221543
-45.4358018543024,-12.8518083471543
-45.4223018543024,-12.8284256721543
-45.3818018543024,-12.8050429971543
-45.4358018543024,-12.7115122971542
-45.5438018543024,-12.7115122971542
-45.5978018543024,-12.8050429971543
-45.5438018543024,-12.8985736971543
-45.4358018543024,-12.8985736971543
-45.3953018543024,-12.7816603221543
-45.4088018543024,-12.7582776471542
-45.4223018543024,-12.7348949721542
-45.4628018543024,-12.7115122971542
-45.4898018543024,-12.7115122971542
-45.5168018543024,-12.7115122971542
-45.5573018543024,-12.7348949721542
-45.5708018543024,-12.7582776471542
-45.5843018543024,-12.7816603221543
-45.5843018543024,-12.8284256721543
-45.5708018543024,-12.8518083471543
-45.5573018543024,-12.8751910221543
-45.5168018543024,-12.8985736971543
-45.4898018543024,-12.8985736971543
-45.4628018543024,-12.8985736971543
-45.4223018543024,-12.8751910221543
-45.4088018543024,-12.8518083471543
-45.3953018543024,-12.8284256721543
-45.3548018543024,-12.8050429971543
-45.4223018543024,-12.6881296221542
-45.5573018543024,-12.6881296221542
-45.6248018543024,-12.8050429971543
-45.5573018543024,-12.9219563721543
-45.4223018543024,-12.9219563721543
-45.3683018543024,-12.7816603221543
-45.3818018543024,-12.7582776471542
-45.3953018543024,-12.7348949721542
-45.4088018543024,-12.7115122971542
-45.4493018543024,-12.6881296221542
-45.4763018543024,-12.6881296221542
-45.5033018543024,-12.6881296221542
-45.5303018543024,-12.6881296221542
-45.5708018543024,-12.7115122971542
-45.5843018543024,-12.7348949721542
-45.5978018543024,-12.7582776471542
-45.6113018543024,-12.7816603221543
-45.6113018543024,-12.8284256721543
-45.5978018543024,-12.8518083471543
-45.5843018543024,-12.8751910221543
-45.5708018543024,-12.8985736971543
-45.5303018543024,-12.9219563721543
-45.5033018543024,-12.9219563721543
-45.4763018543024,-12.9219563721543
-45.4493018543024,-12.9219563721543
-45.4088018543024,-12.8985736971543
-45.3953018543024,-12.8751910221543
-45.3818018543024,-12.8518083471543
-45.3683018543024,-12.8284256721543
-45.3278018543024,-12.8050429971543
-45.4088018543024,-12.6647469471542
-45.5708018543024,-12.6647469471542
-45.6518018543024,-12.8050429971543
-45.5708018543024,-12.9453390471543
-45.4088018543024,-12.9453390471543
-45.3413018543024,-12.7816603221543
-45.3548018543024,-12.7582776471542
-45.3683018543024,-12.7348949721542
-45.3818018543024,-12.7115122971542
-45.3953018543024,-12.6881296221542
-45.4358018543024,-12.6647469471542
-45.4628018543024,-12.6647469471542
-45.4898018543024,-12.6647469471542
-45.5168018543024,-12.6647469471542
-45.5438018543024,-12.6647469471542
-45.5843018543024,-12.6881296221542
-45.5978018543024,-12.7115122971542
-45.6113018543024,-12.7348949721542
-45.6248018543024,-12.7582776471542
-45.6383018543024,-12.7816603221543
-45.6383018543024,-12.8284256721543
-45.6248018543024,-12.8518083471543
-45.6113018543024,-12.8751910221543
-45.5978018543024,-12.8985736971543
-45.5843018543024,-12.9219563721543
-45.5438018543024,-12.9453390471543
-45.5168018543024,-12.9453390471543
-45.4898018543024,-12.9453390471543
-45.4628018543024,-12.9453390471543
-45.4358018543024,-12.9453390471543
-45.3953018543024,-12.9219563721543
-45.3818018543024,-12.8985736971543
-45.3683018543024,-12.8751910221543
-45.3548018543024,-12.8518083471543
-45.3413018543024,-12.8284256721543
-45.3008018543024,-12.8050429971543
-45.3953018543024,-12.6413642721542
-45.5843018543024,-12.6413642721542
-45.6788018543024,-12.8050429971543
-45.5843018543024,-12.9687217221543
-45.3953018543024,-12.9687217221543
-45.3143018543024,-12.7816603221543
-45.3278018543024,-12.7582776471542
-45.3413018543024,-12.7348949721542
-45.3548018543024,-12.7115122971542
-45.3683018543024,-12.6881296221542
-45.3818018543024,-12.6647469471542
-45.4223018543024,-12.6413642721542
