-40.1440614817013,-10.7236781648458
-40.1170614817013,-10.7236781648458
-40.1305614817013,-10.7002954898458
-40.1575614817013,-10.7002954898458
-40.1710614817013,-10.7236781648458
-40.1575614817013,-10.7470608398458
-40.1305614817013,-10.7470608398458
-40.0900614817013,-10.7236781648458
-40.1170614817013,-10.6769128148458
-40.1710614817013,-10.6769128148458
-40.1980614817013,-10.7236781648458
-40.1710614817013,-10.7704435148458
-40.1170614817013,-10.7704435148458
-40.1035614817013,-10.7002954898458
-40.1440614817013,-10.6769128148458
-40.1845614817013,-10.7002954898458
-40.1845614817013,-10.7470608398458
-40.1440614817013,-10.7704435148458
-40.1035614817013,-10.7470608398458
-40.0630614817013,-10.7236781648458
-40.1035614817013,-10.6535301398458
-40.1845614817013,-10.6535301398458
-40.2250614817013,-10.7236781648458
-40.1845614817013,-10.7938261898458
-40.1035614817013,-10.7938261898458
-40.0765614817013,-10.7002954898458
-40.0900614817013,-10.6769128148458
-40.1305614817013,-10.6535301398458
-40.1575614817013,-10.6535301398458
-40.1980614817013,-10.6769128148458
-40.2115614817013,-10.7002954898458
-40.2115614817013,-10.7470608398458
-40.1980614817013,-10.7704435148458
-40.1575614817013,-10.7938261898458
-40.1305614817013,-10.7938261898458
-40.0900614817013,-10.7704435148458
-40.0765614817013,-10.7470608398458
-40.2520614817013,-10.7236781648458
-40.1980614817013,-10.8172088648458
-40.0900614817013,-10.8172088648458
-40.0495614817013,-10.7002954898458
-40.0630614817013,-10.6769128148458
-40.0765614817013,-10.6535301398458
-40.1710614817013,-10.6301474648458
-40.2115614817013,-10.6535301398458
-40.2250614817013,-10.6769128148458
-40.2385614817013,-10.7002954898458
-40.1710614817013,-10.8172088648458
-40.1440614817013,-10.8172088648458
-40.1170614817013,-10.8172088648458
-40.0765614817013,-10.7938261898458
-40.0630614817013,-10.7704435148458
-40.0495614817013,-10.7470608398458
-40.0765614817013,-10.8405915398458
-40.0360614817013,-10.6769128148458
-40.0495614817013,-10.6535301398458
-40.0630614817013,-10.6301474648458
-40.2250614817013,-10.6301474648458
-40.2385614817013,-10.6535301398458
-40.2520614817013,-10.6769128148458
-40.2655614817013,-10.7002954898458
-40.1575614817013,-10.8405915398458
-40.1305614817013,-10.8405915398458
-40.1035614817013,-10.8405915398458
-40.0630614817013,-10.8172088648458
-40.0360614817013,-10.6301474648458
-40.2520614817013,-10.6301474648458
-40.2655614817013,-10.6535301398458
-40.2790614817013,-10.6769128148458
