-41.8473297497900,-14.3508265246201
-41.8203297497900,-14.3508265246201
-41.8338297497900,-14.3274438496201
-41.8608297497900,-14.3274438496201
-41.8743297497900,-14.3508265246201
-41.8608297497900,-14.3742091996201
-41.8338297497900,-14.3742091996201
-41.7933297497900,-14.3508265246201
-41.8203297497900,-14.3040611746201
-41.8743297497900,-14.3040611746201
-41.9013297497900,-14.3508265246201
-41.8743297497900,-14.3975918746201
-41.8203297497900,-14.3975918746201
-41.8068297497900,-14.3274438496201
-41.8473297497900,-14.3040611746201
-41.8878297497900,-14.3274438496201
-41.8878297497900,-14.3742091996201
-41.8473297497900,-14.3975918746201
-41.8068297497900,-14.3742091996201
-41.7663297497900,-14.3508265246201
-41.8068297497900,-14.2806784996201
-41.8878297497900,-14.2806784996201
-41.9283297497900,-14.3508265246201
-41.8878297497900,-14.4209745496201
-41.8068297497900,-14.4209745496201
-41.7798297497900,-14.3274438496201
-41.7933297497900,-14.3040611746201
-41.8338297497900,-14.2806784996201
-41.8608297497900,-14.2806784996201
-41.9013297497900,-14.3040611746201
-41.9148297497900,-14.3274438496201
-41.9148297497900,-14.3742091996201
-41.9013297497900,-14.3975918746201
-41.8608297497900,-14.4209745496201
-41.8338297497900,-14.4209745496201
-41.7933297497900,-14.3975918746201
-41.7798297497900,-14.3742091996201
-41.9013297497900,-14.2572958246201
-41.7933297497900,-14.4443572246201
-41.7528297497900,-14.3274438496201
-41.7663297497900,-14.3040611746201
-41.7798297497900,-14.2806784996201
-41.8203297497900,-14.2572958246201
-41.8473297497900,-14.2572958246201
-41.8743297497900,-14.2572958246201
-41.9148297497900,-14.2806784996201
-41.9283297497900,-14.3040611746201
-41.9418297497900,-14.3274438496201
-41.9418297497900,-14.3742091996201
-41.9283297497900,-14.3975918746201
-41.9148297497900,-14.4209745496201
-41.8743297497900,-14.4443572246201
-41.8473297497900,-14.4443572246201
-41.8203297497900,-14.4443572246201
-41.7798297497900,-14.4209745496201
-41.7663297497900,-14.3975918746201
-41.7528297497900,-14.3742091996201
-41.9148297497900,-14.2339131496201
-41.7798297497900,-14.4677398996201
-41.7663297497900,-14.2572958246201
-41.9283297497900,-14.2572958246201
-41.9418297497900,-14.2806784996201
-41.9553297497900,-14.3040611746201
-41.7663297497900,-14.4443572246201
-41.7528297497900,-14.4209745496201
-41.7393297497900,-14.3975918746201
-41.9418297497900,-14.2339131496201
-41.9553297497900,-14.2572958246201
-41.9688297497900,-14.2806784996201
-41.7528297497900,-14.4677398996201
-41.7393297497900,-14.4443572246201
-41.9823297497900,-14.2572958246201
-41.7258297497900,-14.4677398996201
