-43.4761377233583,-12.8537958015006
-43.4491377233583,-12.8537958015006
-43.4626377233583,-12.8304131265006
-43.4896377233583,-12.8304131265006
-43.5031377233583,-12.8537958015006
-43.4896377233583,-12.8771784765006
-43.4626377233583,-12.8771784765006
-43.4221377233583,-12.8537958015006
-43.4491377233583,-12.8070304515006
-43.5031377233583,-12.8070304515006
-43.5301377233583,-12.8537958015006
-43.5031377233583,-12.9005611515006
-43.4491377233583,-12.9005611515006
-43.4356377233583,-12.8304131265006
-43.4761377233583,-12.8070304515006
-43.5166377233583,-12.8304131265006
-43.5166377233583,-12.8771784765006
-43.4761377233583,-12.9005611515006
-43.4356377233583,-12.8771784765006
-43.3951377233583,-12.8537958015006
-43.4356377233583,-12.7836477765006
-43.5166377233583,-12.7836477765006
-43.5166377233583,-12.9239438265006
-43.4356377233583,-12.9239438265006
-43.4086377233583,-12.8304131265006
-43.4221377233583,-12.8070304515006
-43.4626377233583,-12.7836477765006
-43.4896377233583,-12.7836477765006
-43.5301377233583,-12.8070304515006
-43.5436377233583,-12.8304131265006
-43.5436377233583,-12.8771784765006
-43.5301377233583,-12.9005611515006
-43.4896377233583,-12.9239438265006
-43.4626377233583,-12.9239438265006
-43.4221377233583,-12.9005611515006
-43.4086377233583,-12.8771784765006
-43.3681377233583,-12.8537958015006
-43.4221377233583,-12.7602651015006
-43.5301377233583,-12.7602651015006
-43.5301377233583,-12.9473265015006
-43.4221377233583,-12.9473265015006
-43.3816377233583,-12.8304131265006
-43.3951377233583,-12.8070304515006
-43.4086377233583,-12.7836477765006
-43.4491377233583,-12.7602651015006
-43.4761377233583,-12.7602651015006
-43.5031377233583,-12.7602651015006
-43.5436377233583,-12.7836477765006
-43.5571377233583,-12.9005611515006
-43.5436377233583,-12.9239438265006
-43.5031377233583,-12.9473265015006
-43.4761377233583,-12.9473265015006
-43.4491377233583,-12.9473265015006
-43.4086377233583,-12.9239438265006
-43.4086377233583,-12.7368824265006
-43.5436377233583,-12.9707091765006
-43.4086377233583,-12.9707091765006
-43.3546377233583,-12.8304131265006
-43.3681377233583,-12.8070304515006
-43.3816377233583,-12.7836477765006
-43.3951377233583,-12.7602651015006
-43.4356377233583,-12.7368824265006
-43.4626377233583,-12.7368824265006
-43.4896377233583,-12.7368824265006
-43.5166377233583,-12.7368824265006
-43.5706377233583,-12.9239438265006
-43.5571377233583,-12.9473265015006
-43.5166377233583,-12.9707091765006
-43.4896377233583,-12.9707091765006
-43.4626377233583,-12.9707091765006
-43.4356377233583,-12.9707091765006
-43.3951377233583,-12.7134997515006
-43.5571377233583,-12.9940918515006
-43.3411377233583,-12.8070304515006
-43.3546377233583,-12.7836477765006
-43.3681377233583,-12.7602651015006
-43.3816377233583,-12.7368824265006
-43.4221377233583,-12.7134997515006
-43.4491377233583,-12.7134997515006
-43.4761377233583,-12.7134997515006
-43.5031377233583,-12.7134997515006
-43.5301377233583,-12.7134997515006
-43.5976377233583,-12.9239438265006
-43.5841377233583,-12.9473265015006
-43.5706377233583,-12.9707091765006
-43.5301377233583,-12.9940918515006
-43.5031377233583,-12.9940918515006
-43.4761377233583,-12.9940918515006
-43.4491377233583,-12.9940918515006
-43.4221377233583,-12.9940918515006
-43.3816377233583,-12.6901170765006
-43.5706377233583,-13.0174745265006
-43.3276377233583,-12.7836477765006
-43.3411377233583,-12.7602651015006
-43.3546377233583,-12.7368824265006
-43.3681377233583,-12.7134997515006
-43.4086377233583,-12.6901170765006
-43.4356377233583,-12.6901170765006
-43.4626377233583,-12.6901170765006
-43.4896377233583,-12.6901170765006
-43.5166377233583,-12.6901170765006
-43.6246377233583,-12.9239438265006
-43.6111377233583,-12.9473265015006
-43.5976377233583,-12.9707091765006
-43.5841377233583,-12.9940918515006
-43.5436377233583,-13.0174745265006
-43.5166377233583,-13.0174745265006
-43.4896377233583,-13.0174745265006
-43.4626377233583,-13.0174745265006
-43.4356377233583,-13.0174745265006
-43.3681377233583,-12.6667344015006
-43.5841377233583,-13.0408572015006
-43.3141377233583,-12.7602651015006
-43.3276377233583,-12.7368824265006
-43.3411377233583,-12.7134997515006
-43.3546377233583,-12.6901170765006
-43.3951377233583,-12.6667344015006
-43.4221377233583,-12.6667344015006
-43.4491377233583,-12.6667344015006
-43.4761377233583,-12.6667344015006
-43.5031377233583,-12.6667344015006
-43.5301377233583,-12.6667344015006
-43.6381377233583,-12.9473265015006
-43.6246377233583,-12.9707091765006
-43.6111377233583,-12.9940918515006
-43.5976377233583,-13.0174745265006
-43.5571377233583,-13.0408572015006
-43.5301377233583,-13.0408572015006
-43.5031377233583,-13.0408572015006
-43.4761377233583,-13.0408572015006
-43.3546377233583,-12.6433517265006
-43.5976377233583,-13.0642398765006
-43.3006377233583,-12.7368824265006
-43.3141377233583,-12.7134997515006
-43.3276377233583,-12.6901170765006
-43.3411377233583,-12.6667344015006
-43.3816377233583,-12.6433517265006
-43.4086377233583,-12.6433517265006
-43.4356377233583,-12.6433517265006
-43.4626377233583,-12.6433517265006
-43.4896377233583,-12.6433517265006
-43.5166377233583,-12.6433517265006
-43.6651377233583,-12.9473265015006
-43.6516377233583,-12.9707091765006
-43.6381377233583,-12.9940918515006
-43.6246377233583,-13.0174745265006
-43.6111377233583,-13.0408572015006
-43.5706377233583,-13.0642398765006
-43.5436377233583,-13.0642398765006
-43.5166377233583,-13.0642398765006
-43.4896377233583,-13.0642398765006
-43.3411377233583,-12.6199690515006
-43.6111377233583,-13.0876225515006
-43.2871377233583,-12.7134997515006
-43.3006377233583,-12.6901170765006
-43.3141377233583,-12.6667344015006
-43.3276377233583,-12.6433517265006
-43.3681377233583,-12.6199690515006
-43.3951377233583,-12.6199690515006
-43.4221377233583,-12.6199690515006
-43.4491377233583,-12.6199690515006
-43.4761377233583,-12.6199690515006
-43.5031377233583,-12.6199690515006
-43.6786377233583,-12.9707091765006
-43.6651377233583,-12.9940918515006
-43.6516377233583,-13.0174745265006
-43.6381377233583,-13.0408572015006
-43.6246377233583,-13.0642398765006
-43.5841377233583,-13.0876225515006
-43.5571377233583,-13.0876225515006
-43.5301377233583,-13.0876225515006
-43.5031377233583,-13.0876225515006
-43.4761377233583,-13.0876225515006
-43.6246377233583,-13.1110052265006
-43.2736377233583,-12.6901170765006
-43.2871377233583,-12.6667344015006
-43.3006377233583,-12.6433517265006
-43.3141377233583,-12.6199690515006
-43.3546377233583,-12.5965863765006
-43.3816377233583,-12.5965863765006
-43.4086377233583,-12.5965863765006
-43.4356377233583,-12.5965863765006
-43.4626377233583,-12.5965863765006
-43.4896377233583,-12.5965863765006
-43.6786377233583,-13.0174745265006
-43.6651377233583,-13.0408572015006
-43.6516377233583,-13.0642398765006
-43.6381377233583,-13.0876225515006
-43.5976377233583,-13.1110052265006
-43.5706377233583,-13.1110052265006
-43.5436377233583,-13.1110052265006
-43.5166377233583,-13.1110052265006
-43.4896377233583,-13.1110052265006
-43.6381377233583,-13.1343879015006
-43.2466377233583,-12.6901170765006
-43.2601377233583,-12.6667344015006
-43.2736377233583,-12.6433517265006
-43.2871377233583,-12.6199690515006
-43.3951377233583,-12.5732037015006
-43.4221377233583,-12.5732037015006
-43.4491377233583,-12.5732037015006
-43.6786377233583,-13.0642398765006
-43.6651377233583,-13.0876225515006
-43.6516377233583,-13.1110052265006
-43.6111377233583,-13.1343879015006
-43.5841377233583,-13.1343879015006
-43.5571377233583,-13.1343879015006
-43.5301377233583,-13.1343879015006
-43.2331377233583,-12.6667344015006
-43.2466377233583,-12.6433517265006
-43.6786377233583,-13.1110052265006
-43.6246377233583,-13.1577705765006
-43.6381377233583,-13.1811532515006
