-39.4564512870914,-9.9003161531596
-39.4294512870914,-9.9003161531596
-39.4429512870914,-9.8769334781596
-39.4699512870914,-9.8769334781596
-39.4834512870914,-9.9003161531596
-39.4699512870914,-9.9236988281596
-39.4429512870914,-9.9236988281596
-39.4024512870914,-9.9003161531596
-39.4294512870914,-9.8535508031596
-39.4834512870914,-9.8535508031596
-39.5104512870914,-9.9003161531596
-39.4834512870914,-9.9470815031596
-39.4294512870914,-9.9470815031596
-39.4159512870914,-9.8769334781596
-39.4564512870914,-9.8535508031596
-39.4969512870914,-9.8769334781596
-39.4969512870914,-9.9236988281596
-39.4564512870914,-9.9470815031596
-39.4159512870914,-9.9236988281596
-39.3754512870914,-9.9003161531596
-39.4159512870914,-9.8301681281596
-39.4969512870914,-9.8301681281596
-39.5374512870914,-9.9003161531596
-39.4969512870914,-9.9704641781596
-39.4159512870914,-9.9704641781596
-39.3889512870914,-9.8769334781596
-39.4024512870914,-9.8535508031596
-39.4429512870914,-9.8301681281596
-39.4699512870914,-9.8301681281596
-39.5104512870914,-9.8535508031596
-39.5239512870914,-9.8769334781596
-39.5239512870914,-9.9236988281596
-39.5104512870914,-9.9470815031596
-39.4699512870914,-9.9704641781596
-39.4429512870914,-9.9704641781596
-39.4024512870914,-9.9470815031596
-39.3889512870914,-9.9236988281596
-39.3484512870914,-9.9003161531596
-39.4024512870914,-9.8067854531596
-39.5104512870914,-9.8067854531596
-39.5644512870914,-9.9003161531596
-39.5104512870914,-9.9938468531596
-39.4024512870914,-9.9938468531596
-39.3619512870914,-9.8769334781596
-39.3754512870914,-9.8535508031596
-39.3889512870914,-9.8301681281596
-39.4294512870914,-9.8067854531596
-39.4564512870914,-9.8067854531596
-39.4834512870914,-9.8067854531596
-39.5239512870914,-9.8301681281596
-39.5374512870914,-9.8535508031596
-39.5509512870914,-9.8769334781596
-39.5509512870914,-9.9236988281596
-39.5374512870914,-9.9470815031596
-39.5239512870914,-9.9704641781596
-39.4834512870914,-9.9938468531596
-39.4564512870914,-9.9938468531596
-39.4294512870914,-9.9938468531596
-39.3889512870914,-9.9704641781596
-39.3754512870914,-9.9470815031596
-39.3619512870914,-9.9236988281596
-39.3214512870914,-9.9003161531596
-39.3889512870914,-9.7834027781596
-39.5239512870914,-9.7834027781596
-39.5914512870914,-9.9003161531596
-39.5239512870914,-10.0172295281596
-39.3889512870914,-10.0172295281596
-39.3349512870914,-9.8769334781596
-39.3484512870914,-9.8535508031596
-39.3619512870914,-9.8301681281596
-39.3754512870914,-9.8067854531596
-39.4159512870914,-9.7834027781596
-39.4429512870914,-9.7834027781596
-39.4699512870914,-9.7834027781596
-39.4969512870914,-9.7834027781596
-39.5374512870914,-9.8067854531596
-39.5509512870914,-9.8301681281596
-39.5644512870914,-9.8535508031596
-39.5779512870914,-9.8769334781596
-39.5779512870914,-9.9236988281596
-39.5644512870914,-9.9470815031596
-39.5509512870914,-9.9704641781596
-39.5374512870914,-9.9938468531596
-39.4969512870914,-10.0172295281596
-39.4699512870914,-10.0172295281596
-39.4429512870914,-10.0172295281596
-39.4159512870914,-10.0172295281596
-39.3754512870914,-9.9938468531596
-39.3619512870914,-9.9704641781596
-39.3484512870914,-9.9470815031596
-39.3349512870914,-9.9236988281596
-39.2944512870914,-9.9003161531596
-39.3754512870914,-9.7600201031596
-39.5374512870914,-9.7600201031596
-39.6184512870914,-9.9003161531596
-39.5374512870914,-10.0406122031596
-39.3754512870914,-10.0406122031596
-39.3079512870914,-9.8769334781596
-39.3214512870914,-9.8535508031596
-39.3349512870914,-9.8301681281596
-39.3484512870914,-9.8067854531596
-39.3619512870914,-9.7834027781596
-39.4024512870914,-9.7600201031596
-39.4294512870914,-9.7600201031596
-39.4564512870914,-9.7600201031596
-39.4834512870914,-9.7600201031596
-39.5104512870914,-9.7600201031596
-39.5509512870914,-9.7834027781596
-39.5644512870914,-9.8067854531596
-39.5779512870914,-9.8301681281596
-39.5914512870914,-9.8535508031596
-39.6049512870914,-9.8769334781596
-39.6049512870914,-9.9236988281596
-39.5914512870914,-9.9470815031596
-39.5779512870914,-9.9704641781596
-39.5644512870914,-9.9938468531596
-39.5509512870914,-10.0172295281596
-39.5104512870914,-10.0406122031596
-39.4834512870914,-10.0406122031596
-39.4564512870914,-10.0406122031596
-39.4294512870914,-10.0406122031596
-39.4024512870914,-10.0406122031596
-39.3619512870914,-10.0172295281596
-39.3484512870914,-9.9938468531596
-39.3349512870914,-9.9704641781596
-39.3214512870914,-9.9470815031596
-39.3079512870914,-9.9236988281596
-39.2674512870914,-9.9003161531596
-39.3619512870914,-9.7366374281596
-39.5509512870914,-9.7366374281596
-39.6454512870914,-9.9003161531596
-39.5509512870914,-10.0639948781596
-39.3619512870914,-10.0639948781596
-39.2809512870914,-9.8769334781596
-39.2944512870914,-9.8535508031596
-39.3079512870914,-9.8301681281596
-39.3214512870914,-9.8067854531596
-39.3349512870914,-9.7834027781596
-39.3484512870914,-9.7600201031596
-39.3889512870914,-9.7366374281596
-39.4159512870914,-9.7366374281596
-39.4429512870914,-9.7366374281596
-39.4699512870914,-9.7366374281596
-39.4969512870914,-9.7366374281596
-39.5239512870914,-9.7366374281596
-39.5644512870914,-9.7600201031596
-39.5779512870914,-9.7834027781596
-39.5914512870914,-9.8067854531596
-39.6049512870914,-9.8301681281596
-39.6184512870914,-9.8535508031596
-39.6319512870914,-9.8769334781596
-39.6319512870914,-9.9236988281596
-39.6184512870914,-9.9470815031596
-39.6049512870914,-9.9704641781596
-39.5914512870914,-9.9938468531596
-39.5779512870914,-10.0172295281596
-39.5644512870914,-10.0406122031596
-39.5239512870914,-10.0639948781596
-39.4969512870914,-10.0639948781596
-39.4699512870914,-10.0639948781596
-39.4429512870914,-10.0639948781596
-39.4159512870914,-10.0639948781596
-39.3889512870914,-10.0639948781596
-39.3484512870914,-10.0406122031596
-39.3349512870914,-10.0172295281596
-39.3214512870914,-9.9938468531596
-39.3079512870914,-9.9704641781596
-39.2944512870914,-9.9470815031596
-39.2809512870914,-9.9236988281596
-39.2404512870914,-9.9003161531596
-39.3484512870914,-9.7132547531596
-39.5644512870914,-9.7132547531596
-39.6724512870914,-9.9003161531596
-39.5644512870914,-10.0873775531596
-39.3484512870914,-10.0873775531596
-39.2539512870914,-9.8769334781596
-39.2674512870914,-9.8535508031596
-39.2809512870914,-9.8301681281596
-39.2944512870914,-9.8067854531596
-39.3079512870914,-9.7834027781596
-39.3214512870914,-9.7600201031596
-39.3349512870914,-9.7366374281596
-39.3754512870914,-9.7132547531596
-39.4024512870914,-9.7132547531596
-39.4294512870914,-9.7132547531596
-39.4564512870914,-9.7132547531596
-39.4834512870914,-9.7132547531596
-39.5104512870914,-9.7132547531596
-39.5374512870914,-9.7132547531596
-39.5779512870914,-9.7366374281596
-39.5914512870914,-9.7600201031596
-39.6049512870914,-9.7834027781596
-39.6184512870914,-9.8067854531596
-39.6319512870914,-9.8301681281596
-39.6454512870914,-9.8535508031596
-39.6589512870914,-9.8769334781596
-39.6589512870914,-9.9236988281596
-39.6454512870914,-9.9470815031596
-39.6319512870914,-9.9704641781596
-39.6184512870914,-9.9938468531596
-39.6049512870914,-10.0172295281596
-39.5914512870914,-10.0406122031596
-39.5779512870914,-10.0639948781596
-39.5374512870914,-10.0873775531596
-39.5104512870914,-10.0873775531596
-39.4834512870914,-10.0873775531596
-39.4564512870914,-10.0873775531596
-39.4294512870914,-10.0873775531596
-39.4024512870914,-10.0873775531596
-39.3754512870914,-10.0873775531596
-39.3349512870914,-10.0639948781596
-39.3214512870914,-10.0406122031596
-39.3079512870914,-10.0172295281596
-39.2944512870914,-9.9938468531596
-39.2809512870914,-9.9704641781596
-39.2674512870914,-9.9470815031596
-39.2539512870914,-9.9236988281596
-39.2134512870914,-9.9003161531596
-39.3349512870914,-9.6898720781596
-39.5779512870914,-9.6898720781596
-39.6994512870914,-9.9003161531596
-39.5779512870914,-10.1107602281596
-39.3349512870914,-10.1107602281596
-39.2269512870914,-9.8769334781596
-39.2404512870914,-9.8535508031596
-39.2539512870914,-9.8301681281596
-39.2674512870914,-9.8067854531596
-39.2809512870914,-9.7834027781596
-39.2944512870914,-9.7600201031596
-39.3079512870914,-9.7366374281596
-39.3214512870914,-9.7132547531596
