-39.1523528133169,-14.1569333543189
-39.1253528133169,-14.1569333543189
-39.1388528133169,-14.1335506793189
-39.1658528133169,-14.1335506793189
-39.1793528133169,-14.1569333543189
-39.1658528133169,-14.1803160293189
-39.1388528133169,-14.1803160293189
-39.0983528133169,-14.1569333543189
-39.1253528133169,-14.1101680043189
-39.1793528133169,-14.1101680043189
-39.2063528133169,-14.1569333543189
-39.1793528133169,-14.2036987043189
-39.1253528133169,-14.2036987043189
-39.1118528133169,-14.1335506793189
-39.1523528133169,-14.1101680043189
-39.1928528133169,-14.1335506793189
-39.1928528133169,-14.1803160293189
-39.1523528133169,-14.2036987043189
-39.1118528133169,-14.1803160293189
-39.0713528133168,-14.1569333543189
-39.2333528133169,-14.1569333543189
-39.1928528133169,-14.2270813793189
-39.1118528133169,-14.2270813793189
-39.0848528133169,-14.1335506793189
-39.0983528133169,-14.1101680043189
-39.2063528133169,-14.1101680043189
-39.2198528133169,-14.1335506793189
-39.2198528133169,-14.1803160293189
-39.2063528133169,-14.2036987043189
-39.1658528133169,-14.2270813793189
-39.1388528133169,-14.2270813793189
-39.0983528133169,-14.2036987043189
-39.0848528133169,-14.1803160293189
-39.0443528133168,-14.1569333543189
-39.2603528133169,-14.1569333543189
-39.2063528133169,-14.2504640543189
-39.0983528133169,-14.2504640543189
-39.0578528133168,-14.1335506793189
-39.0713528133168,-14.1101680043189
-39.2468528133169,-14.1335506793189
-39.2468528133169,-14.1803160293189
-39.2333528133169,-14.2036987043189
-39.2198528133169,-14.2270813793189
-39.1793528133169,-14.2504640543189
-39.1523528133169,-14.2504640543189
-39.1253528133169,-14.2504640543189
-39.0848528133169,-14.2270813793189
-39.0713528133168,-14.2036987043189
-39.0578528133168,-14.1803160293189
-39.0173528133168,-14.1569333543189
-39.2873528133169,-14.1569333543189
-39.0308528133168,-14.1335506793189
-39.0443528133168,-14.1101680043189
-39.2738528133169,-14.1335506793189
-39.2738528133169,-14.1803160293189
-39.2603528133169,-14.2036987043189
-39.2468528133169,-14.2270813793189
-39.2333528133169,-14.2504640543189
-39.1658528133169,-14.2738467293189
-39.0578528133168,-14.2270813793189
-39.0443528133168,-14.2036987043189
-39.0308528133168,-14.1803160293189
-38.9903528133168,-14.1569333543189
-39.3143528133169,-14.1569333543189
-39.0038528133168,-14.1335506793189
-39.0173528133168,-14.1101680043189
-39.3008528133169,-14.1803160293189
-39.2873528133169,-14.2036987043189
-39.2738528133169,-14.2270813793189
-39.2603528133169,-14.2504640543189
-39.2468528133169,-14.2738467293189
-39.0443528133168,-14.2504640543189
-39.0308528133168,-14.2270813793189
-39.0173528133168,-14.2036987043189
-39.0038528133168,-14.1803160293189
-39.3413528133169,-14.1569333543189
-38.9768528133168,-14.1335506793189
-38.9903528133168,-14.1101680043189
-39.0038528133168,-14.0867853293189
-39.3278528133169,-14.1803160293189
-39.3143528133169,-14.2036987043189
-39.3008528133169,-14.2270813793189
-39.2873528133169,-14.2504640543189
-39.2738528133169,-14.2738467293189
-39.0038528133168,-14.2270813793189
-38.9903528133168,-14.2036987043189
-38.9768528133168,-14.0867853293189
-39.3548528133169,-14.1803160293189
-39.3413528133169,-14.2036987043189
-39.3278528133169,-14.2270813793189
-39.3143528133169,-14.2504640543189
-38.9633528133168,-14.0634026543189
-38.9768528133168,-14.0400199793189
-38.9903528133168,-14.0166373043189
-39.3818528133169,-14.1803160293189
-39.3683528133169,-14.2036987043189
-39.3548528133169,-14.2270813793189
-39.3413528133169,-14.2504640543189
-38.9498528133168,-14.0400199793189
-38.9633528133168,-14.0166373043189
-38.9768528133168,-13.9932546293189
-39.3953528133169,-14.2036987043189
-39.3818528133169,-14.2270813793189
-38.9498528133168,-13.9932546293189
-38.9633528133168,-13.9698719543189
-38.9768528133168,-13.9464892793189
-38.9903528133168,-13.9231066043189
-39.4223528133169,-14.2036987043189
-39.4088528133169,-14.2270813793189
-38.9498528133168,-13.9464892793189
-38.9633528133168,-13.9231066043189
-38.9768528133168,-13.8997239293189
-39.4358528133169,-14.2270813793189
-38.9363528133168,-13.9231066043189
-38.9498528133168,-13.8997239293189
