-45.1834950245393,-11.6254289449055
-45.1564950245393,-11.6254289449055
-45.1699950245393,-11.6020462699055
-45.1969950245393,-11.6020462699055
-45.2104950245393,-11.6254289449055
-45.1969950245393,-11.6488116199055
-45.1699950245393,-11.6488116199055
-45.1294950245393,-11.6254289449055
-45.1564950245393,-11.5786635949055
-45.2104950245393,-11.5786635949055
-45.2374950245393,-11.6254289449055
-45.2104950245393,-11.6721942949055
-45.1564950245393,-11.6721942949055
-45.1429950245393,-11.6020462699055
-45.1834950245393,-11.5786635949055
-45.2239950245393,-11.6020462699055
-45.2239950245393,-11.6488116199055
-45.1834950245393,-11.6721942949055
-45.1429950245393,-11.6488116199055
-45.1024950245393,-11.6254289449055
-45.1429950245393,-11.5552809199055
-45.2239950245393,-11.5552809199055
-45.2644950245393,-11.6254289449055
-45.2239950245393,-11.6955769699055
-45.1429950245393,-11.6955769699055
-45.1159950245393,-11.6020462699055
-45.1294950245393,-11.5786635949055
-45.1699950245393,-11.5552809199055
-45.1969950245393,-11.5552809199055
-45.2374950245393,-11.5786635949055
-45.2509950245393,-11.6020462699055
-45.2509950245393,-11.6488116199055
-45.2374950245393,-11.6721942949055
-45.1969950245393,-11.6955769699055
-45.1699950245393,-11.6955769699055
-45.1294950245393,-11.6721942949055
-45.1159950245393,-11.6488116199055
-45.0754950245393,-11.6254289449055
-45.1294950245393,-11.5318982449055
-45.2374950245393,-11.5318982449055
-45.2914950245393,-11.6254289449055
-45.2374950245393,-11.7189596449055
-45.1294950245393,-11.7189596449055
-45.0889950245393,-11.6020462699055
-45.1024950245393,-11.5786635949055
-45.1159950245393,-11.5552809199055
-45.1564950245393,-11.5318982449055
-45.1834950245393,-11.5318982449055
-45.2104950245393,-11.5318982449055
-45.2509950245393,-11.5552809199055
-45.2644950245393,-11.5786635949055
-45.2779950245393,-11.6020462699055
-45.2779950245393,-11.6488116199055
-45.2644950245393,-11.6721942949055
-45.2509950245393,-11.6955769699055
-45.2104950245393,-11.7189596449055
-45.1834950245393,-11.7189596449055
-45.1564950245393,-11.7189596449055
-45.1159950245393,-11.6955769699055
-45.1024950245393,-11.6721942949055
-45.0889950245393,-11.6488116199055
-45.0484950245393,-11.6254289449055
-45.1159950245393,-11.5085155699055
-45.2509950245393,-11.5085155699055
-45.3184950245393,-11.6254289449055
-45.2509950245393,-11.7423423199055
-45.1159950245393,-11.7423423199055
-45.0619950245393,-11.6020462699055
-45.0754950245393,-11.5786635949055
-45.0889950245393,-11.5552809199055
-45.1024950245393,-11.5318982449055
-45.1429950245393,-11.5085155699055
-45.1699950245393,-11.5085155699055
-45.1969950245393,-11.5085155699055
-45.2239950245393,-11.5085155699055
-45.2644950245393,-11.5318982449055
-45.2779950245393,-11.5552809199055
-45.2914950245393,-11.5786635949055
-45.3049950245393,-11.6020462699055
-45.3049950245393,-11.6488116199055
-45.2914950245393,-11.6721942949055
-45.2779950245393,-11.6955769699055
-45.2644950245393,-11.7189596449055
-45.2239950245393,-11.7423423199055
-45.1969950245393,-11.7423423199055
-45.1699950245393,-11.7423423199055
-45.1429950245393,-11.7423423199055
-45.1024950245393,-11.7189596449055
-45.0889950245393,-11.6955769699055
-45.0754950245393,-11.6721942949055
-45.0619950245393,-11.6488116199055
-45.0214950245393,-11.6254289449055
-45.1024950245393,-11.4851328949055
-45.2644950245393,-11.4851328949055
-45.3454950245393,-11.6254289449055
-45.1024950245393,-11.7657249949055
-45.0349950245393,-11.6020462699055
-45.0484950245393,-11.5786635949055
-45.0619950245393,-11.5552809199055
-45.0754950245393,-11.5318982449055
-45.0889950245393,-11.5085155699055
-45.1294950245393,-11.4851328949055
-45.1564950245393,-11.4851328949055
-45.1834950245393,-11.4851328949055
-45.2104950245393,-11.4851328949055
-45.2374950245393,-11.4851328949055
-45.2779950245393,-11.5085155699055
-45.2914950245393,-11.5318982449055
-45.3049950245393,-11.5552809199055
-45.3184950245393,-11.5786635949055
-45.3319950245393,-11.6020462699055
-45.3319950245393,-11.6488116199055
-45.3184950245393,-11.6721942949055
-45.3049950245393,-11.6955769699055
-45.2914950245393,-11.7189596449055
-45.2779950245393,-11.7423423199055
-45.2374950245393,-11.7657249949055
-45.2104950245393,-11.7657249949055
-45.1834950245393,-11.7657249949055
-45.1564950245393,-11.7657249949055
-45.1294950245393,-11.7657249949055
-45.0889950245393,-11.7423423199055
-45.0754950245393,-11.7189596449055
-45.0619950245393,-11.6955769699055
-45.0484950245393,-11.6721942949055
-45.0349950245393,-11.6488116199055
-44.9944950245393,-11.6254289449055
-45.0889950245393,-11.4617502199055
-45.2779950245393,-11.4617502199055
-45.3724950245393,-11.6254289449055
-45.0889950245393,-11.7891076699055
-45.0079950245393,-11.6020462699055
-45.0214950245393,-11.5786635949055
-45.0349950245393,-11.5552809199055
-45.0484950245393,-11.5318982449055
-45.0619950245393,-11.5085155699055
-45.0754950245393,-11.4851328949055
-45.1159950245393,-11.4617502199055
-45.1429950245393,-11.4617502199055
-45.1699950245393,-11.4617502199055
-45.1969950245393,-11.4617502199055
-45.2239950245393,-11.4617502199055
-45.2509950245393,-11.4617502199055
-45.2914950245393,-11.4851328949055
-45.3049950245393,-11.5085155699055
-45.3184950245393,-11.5318982449055
-45.3319950245393,-11.5552809199055
-45.3454950245393,-11.5786635949055
-45.3589950245393,-11.6020462699055
-45.3589950245393,-11.6488116199055
-45.3454950245393,-11.6721942949055
-45.3319950245393,-11.6955769699055
-45.3184950245393,-11.7189596449055
-45.1969950245393,-11.7891076699055
-45.1699950245393,-11.7891076699055
-45.1429950245393,-11.7891076699055
-45.1159950245393,-11.7891076699055
-45.0754950245393,-11.7657249949055
-45.0619950245393,-11.7423423199055
-45.0484950245393,-11.7189596449055
-45.0349950245393,-11.6955769699055
-45.0214950245393,-11.6721942949055
-45.0079950245393,-11.6488116199055
-44.9674950245393,-11.6254289449055
-45.0754950245393,-11.4383675449055
-45.2914950245393,-11.4383675449055
-45.3994950245393,-11.6254289449055
-45.0754950245393,-11.8124903449055
-44.9809950245393,-11.6020462699055
-44.9944950245393,-11.5786635949055
-45.0079950245393,-11.5552809199055
-45.0214950245393,-11.5318982449055
-45.0349950245393,-11.5085155699055
-45.0484950245393,-11.4851328949055
-45.0619950245393,-11.4617502199055
-45.1024950245393,-11.4383675449055
-45.1294950245393,-11.4383675449055
-45.1564950245393,-11.4383675449055
-45.1834950245393,-11.4383675449055
-45.2104950245393,-11.4383675449055
-45.2374950245393,-11.4383675449055
-45.2644950245393,-11.4383675449055
-45.3049950245393,-11.4617502199055
-45.3184950245393,-11.4851328949055
-45.3319950245393,-11.5085155699055
-45.3454950245393,-11.5318982449055
-45.3589950245393,-11.5552809199055
-45.3724950245393,-11.5786635949055
-45.3859950245393,-11.6020462699055
-45.3859950245393,-11.6488116199055
-45.3724950245393,-11.6721942949055
-45.3589950245393,-11.6955769699055
-45.3454950245393,-11.7189596449055
-45.1834950245393,-11.8124903449055
-45.1564950245393,-11.8124903449055
-45.1294950245393,-11.8124903449055
-45.1024950245393,-11.8124903449055
-45.0619950245393,-11.7891076699055
-45.0484950245393,-11.7657249949055
-45.0349950245393,-11.7423423199055
-45.0214950245393,-11.7189596449055
-45.0079950245393,-11.6955769699055
-44.9944950245393,-11.6721942949055
-44.9809950245393,-11.6488116199055
-44.9404950245393,-11.6254289449055
-45.0619950245393,-11.4149848699055
-45.4264950245393,-11.6254289449055
-45.0619950245393,-11.8358730199055
-44.9539950245393,-11.6020462699055
-44.9674950245393,-11.5786635949055
-44.9809950245393,-11.5552809199055
-44.9944950245393,-11.5318982449055
-45.0079950245393,-11.5085155699055
-45.0214950245393,-11.4851328949055
-45.0349950245393,-11.4617502199055
-45.0484950245393,-11.4383675449055
-45.0889950245393,-11.4149848699055
-45.1159950245393,-11.4149848699055
-45.1429950245393,-11.4149848699055
-45.1699950245393,-11.4149848699055
-45.1969950245393,-11.4149848699055
-45.2239950245393,-11.4149848699055
-45.2509950245393,-11.4149848699055
-45.2779950245393,-11.4149848699055
-45.3184950245393,-11.4383675449055
-45.3319950245393,-11.4617502199055
-45.3454950245393,-11.4851328949055
-45.3589950245393,-11.5085155699055
-45.3724950245393,-11.5318982449055
-45.3859950245393,-11.5552809199055
-45.3994950245393,-11.5786635949055
-45.4129950245393,-11.6020462699055
-45.4129950245393,-11.6488116199055
-45.3994950245393,-11.6721942949055
-45.3859950245393,-11.6955769699055
-45.3724950245393,-11.7189596449055
-45.3589950245393,-11.7423423199055
-45.1429950245393,-11.8358730199055
-45.1159950245393,-11.8358730199055
-45.0889950245393,-11.8358730199055
-45.0484950245393,-11.8124903449055
-45.0349950245393,-11.7891076699055
-45.0214950245393,-11.7657249949055
-45.0079950245393,-11.7423423199055
-44.9944950245393,-11.7189596449055
-44.9809950245393,-11.6955769699055
-44.9674950245393,-11.6721942949055
