-41.3902573334962,-13.8376262977763
-41.3632573334962,-13.8376262977763
-41.3767573334962,-13.8142436227763
-41.4037573334962,-13.8142436227763
-41.4172573334962,-13.8376262977763
-41.4037573334962,-13.8610089727763
-41.3767573334962,-13.8610089727763
-41.3362573334962,-13.8376262977763
-41.3632573334962,-13.7908609477763
-41.4172573334962,-13.7908609477763
-41.4442573334962,-13.8376262977763
-41.4172573334962,-13.8843916477763
-41.3632573334962,-13.8843916477763
-41.3497573334962,-13.8142436227763
-41.3902573334962,-13.7908609477763
-41.4307573334962,-13.8142436227763
-41.4307573334962,-13.8610089727763
-41.3902573334962,-13.8843916477763
-41.3497573334962,-13.8610089727763
-41.3092573334962,-13.8376262977763
-41.3497573334962,-13.7674782727763
-41.4307573334962,-13.7674782727763
-41.4712573334962,-13.8376262977763
-41.4307573334962,-13.9077743227763
-41.3497573334962,-13.9077743227763
-41.3227573334962,-13.8142436227763
-41.3362573334962,-13.7908609477763
-41.3767573334962,-13.7674782727763
-41.4037573334962,-13.7674782727763
-41.4442573334962,-13.7908609477763
-41.4577573334962,-13.8142436227763
-41.4577573334962,-13.8610089727763
-41.4442573334962,-13.8843916477763
-41.4037573334962,-13.9077743227763
-41.3767573334962,-13.9077743227763
-41.3362573334962,-13.8843916477763
-41.3227573334962,-13.8610089727763
-41.2822573334962,-13.8376262977763
-41.3362573334962,-13.7440955977763
-41.4442573334962,-13.7440955977763
-41.4982573334962,-13.8376262977763
-41.4442573334962,-13.9311569977763
-41.3362573334962,-13.9311569977763
-41.2957573334962,-13.8142436227763
-41.3092573334962,-13.7908609477763
-41.3227573334962,-13.7674782727763
-41.3632573334962,-13.7440955977763
-41.3902573334962,-13.7440955977763
-41.4172573334962,-13.7440955977763
-41.4577573334962,-13.7674782727763
-41.4712573334962,-13.7908609477763
-41.4847573334962,-13.8142436227763
-41.4847573334962,-13.8610089727763
-41.4712573334962,-13.8843916477763
-41.4577573334962,-13.9077743227763
-41.4172573334962,-13.9311569977763
-41.3902573334962,-13.9311569977763
-41.3632573334962,-13.9311569977763
-41.3227573334962,-13.9077743227763
-41.3092573334962,-13.8843916477763
-41.2957573334962,-13.8610089727763
-41.2552573334962,-13.8376262977763
-41.3227573334962,-13.7207129227763
-41.4577573334962,-13.7207129227763
-41.4577573334962,-13.9545396727763
-41.3227573334962,-13.9545396727763
-41.2687573334962,-13.8142436227763
-41.2822573334962,-13.7908609477763
-41.2957573334962,-13.7674782727763
-41.3092573334962,-13.7440955977763
-41.3497573334962,-13.7207129227763
-41.3767573334962,-13.7207129227763
-41.4037573334962,-13.7207129227763
-41.4307573334962,-13.7207129227763
-41.4712573334962,-13.7440955977763
-41.4847573334962,-13.7674782727763
-41.4982573334962,-13.7908609477763
-41.5117573334962,-13.8142436227763
-41.5117573334962,-13.8610089727763
-41.4982573334962,-13.8843916477763
-41.4847573334962,-13.9077743227763
-41.4712573334962,-13.9311569977763
-41.4307573334962,-13.9545396727763
-41.4037573334962,-13.9545396727763
-41.3767573334962,-13.9545396727763
-41.3497573334962,-13.9545396727763
-41.3092573334962,-13.9311569977763
-41.2957573334962,-13.9077743227763
-41.2822573334962,-13.8843916477763
-41.2687573334962,-13.8610089727763
-41.2282573334962,-13.8376262977763
-41.4712573334962,-13.6973302477763
-41.3092573334962,-13.9779223477763
-41.2417573334962,-13.8142436227763
-41.2552573334962,-13.7908609477763
-41.2687573334962,-13.7674782727763
-41.2822573334962,-13.7440955977763
-41.2957573334962,-13.7207129227763
-41.3362573334962,-13.6973302477763
-41.3632573334962,-13.6973302477763
-41.3902573334962,-13.6973302477763
-41.4172573334962,-13.6973302477763
-41.4442573334962,-13.6973302477763
-41.4847573334962,-13.7207129227763
-41.4982573334962,-13.7440955977763
-41.5117573334962,-13.7674782727763
-41.5252573334962,-13.7908609477763
-41.4442573334962,-13.9779223477763
-41.4172573334962,-13.9779223477763
-41.3902573334962,-13.9779223477763
-41.3632573334962,-13.9779223477763
-41.3362573334962,-13.9779223477763
-41.2957573334962,-13.9545396727763
-41.2822573334962,-13.9311569977763
-41.2552573334962,-13.8843916477763
-41.2417573334962,-13.8610089727763
-41.4847573334962,-13.6739475727763
-41.2147573334962,-13.8142436227763
-41.2417573334962,-13.7674782727763
-41.2552573334962,-13.7440955977763
-41.2687573334962,-13.7207129227763
-41.2822573334962,-13.6973302477763
-41.3767573334962,-13.6739475727763
-41.4037573334962,-13.6739475727763
-41.4307573334962,-13.6739475727763
-41.4577573334962,-13.6739475727763
-41.4982573334962,-13.6973302477763
-41.5117573334962,-13.7207129227763
-41.5252573334962,-13.7440955977763
-41.5387573334962,-13.7674782727763
-41.4577573334962,-14.0013050227763
-41.4307573334962,-14.0013050227763
-41.4037573334962,-14.0013050227763
-41.3767573334962,-14.0013050227763
-41.3497573334962,-14.0013050227763
-41.3227573334962,-14.0013050227763
-41.2282573334962,-13.8843916477763
-41.2417573334962,-13.7207129227763
-41.5117573334962,-13.6739475727763
-41.5252573334962,-13.6973302477763
-41.5387573334962,-13.7207129227763
-41.5522573334962,-13.7440955977763
-41.4172573334962,-14.0246876977763
-41.3902573334962,-14.0246876977763
-41.3632573334962,-14.0246876977763
-41.3362573334962,-14.0246876977763
-41.3092573334962,-14.0246876977763
-41.5387573334962,-13.6739475727763
-41.5522573334962,-13.6973302477763
-41.5657573334962,-13.7207129227763
-41.3767573334962,-14.0480703727763
-41.3497573334962,-14.0480703727763
-41.3227573334962,-14.0480703727763
-41.2957573334962,-14.0480703727763
-41.5657573334962,-13.6739475727763
-41.5792573334962,-13.6973302477763
-41.3092573334962,-14.0714530477763
-41.5927573334962,-13.6739475727763
