-42.3228800792765,-14.7847768091961
-42.2958800792765,-14.7847768091961
-42.3093800792765,-14.7613941341961
-42.3363800792765,-14.7613941341961
-42.3498800792765,-14.7847768091961
-42.3363800792765,-14.8081594841961
-42.3093800792765,-14.8081594841961
-42.2688800792765,-14.7847768091961
-42.2958800792765,-14.7380114591961
-42.3498800792765,-14.7380114591961
-42.3768800792765,-14.7847768091961
-42.3498800792765,-14.8315421591961
-42.2958800792765,-14.8315421591961
-42.2823800792765,-14.7613941341961
-42.3228800792765,-14.7380114591961
-42.3633800792765,-14.7613941341961
-42.3633800792765,-14.8081594841961
-42.3228800792765,-14.8315421591961
-42.2823800792765,-14.8081594841961
-42.2418800792765,-14.7847768091961
-42.2823800792765,-14.7146287841961
-42.3633800792765,-14.7146287841961
-42.4038800792765,-14.7847768091961
-42.3633800792765,-14.8549248341961
-42.2553800792765,-14.7613941341961
-42.2688800792765,-14.7380114591961
-42.3093800792765,-14.7146287841961
-42.3363800792765,-14.7146287841961
-42.3768800792765,-14.7380114591961
-42.3903800792765,-14.7613941341961
-42.3903800792765,-14.8081594841961
-42.3768800792765,-14.8315421591961
-42.3363800792765,-14.8549248341961
-42.3093800792765,-14.8549248341961
-42.2688800792765,-14.8315421591961
-42.2553800792765,-14.8081594841961
-42.2148800792765,-14.7847768091961
-42.2688800792765,-14.6912461091961
-42.4308800792765,-14.7847768091961
-42.3768800792765,-14.8783075091961
-42.2283800792765,-14.7613941341961
-42.2418800792765,-14.7380114591961
-42.2553800792765,-14.7146287841961
-42.2958800792765,-14.6912461091961
-42.3228800792765,-14.6912461091961
-42.3498800792765,-14.6912461091961
-42.3903800792765,-14.7146287841961
-42.4038800792765,-14.7380114591961
-42.4173800792765,-14.7613941341961
-42.4173800792765,-14.8081594841961
-42.4038800792765,-14.8315421591961
-42.3903800792765,-14.8549248341961
-42.2418800792765,-14.8315421591961
-42.2283800792765,-14.8081594841961
-42.1878800792765,-14.7847768091961
-42.2553800792765,-14.6678634341961
-42.4578800792765,-14.7847768091961
-42.3903800792765,-14.9016901841961
-42.2013800792765,-14.7613941341961
-42.2148800792765,-14.7380114591961
-42.2283800792765,-14.7146287841961
-42.2418800792765,-14.6912461091961
