-43.5079129410640,-12.1877563730272
-43.4809129410640,-12.1877563730272
-43.4944129410640,-12.1643736980272
-43.5214129410640,-12.1643736980272
-43.5349129410640,-12.1877563730272
-43.5214129410640,-12.2111390480272
-43.4944129410640,-12.2111390480272
-43.4539129410640,-12.1877563730272
-43.4809129410640,-12.1409910230272
-43.5349129410640,-12.1409910230272
-43.5619129410640,-12.1877563730272
-43.5349129410640,-12.2345217230272
-43.4809129410640,-12.2345217230272
-43.4674129410640,-12.1643736980272
-43.5079129410640,-12.1409910230272
-43.5484129410640,-12.1643736980272
-43.5484129410640,-12.2111390480272
-43.5079129410640,-12.2345217230272
-43.4674129410640,-12.2111390480272
-43.4269129410640,-12.1877563730272
-43.4674129410640,-12.1176083480272
-43.5484129410640,-12.1176083480272
-43.5889129410640,-12.1877563730272
-43.5484129410640,-12.2579043980272
-43.4674129410640,-12.2579043980272
-43.4404129410640,-12.1643736980272
-43.4539129410640,-12.1409910230272
-43.4944129410640,-12.1176083480272
-43.5214129410640,-12.1176083480272
-43.5619129410640,-12.1409910230272
-43.5754129410640,-12.1643736980272
-43.5754129410640,-12.2111390480272
-43.5619129410640,-12.2345217230272
-43.5214129410640,-12.2579043980272
-43.4944129410640,-12.2579043980272
-43.4539129410640,-12.2345217230272
-43.4404129410640,-12.2111390480272
-43.3999129410640,-12.1877563730272
-43.4539129410640,-12.0942256730272
-43.5619129410640,-12.0942256730272
-43.6159129410640,-12.1877563730272
-43.5619129410640,-12.2812870730272
-43.4539129410640,-12.2812870730272
-43.4134129410640,-12.1643736980272
-43.4269129410640,-12.1409910230272
-43.4404129410640,-12.1176083480272
-43.4809129410640,-12.0942256730272
-43.5079129410640,-12.0942256730272
-43.5349129410640,-12.0942256730272
-43.5754129410640,-12.1176083480272
-43.5889129410640,-12.1409910230272
-43.6024129410640,-12.1643736980272
-43.6024129410640,-12.2111390480272
-43.5889129410640,-12.2345217230272
-43.5754129410640,-12.2579043980272
-43.5349129410640,-12.2812870730272
-43.5079129410640,-12.2812870730272
-43.4809129410640,-12.2812870730272
-43.4404129410640,-12.2579043980272
-43.4269129410640,-12.2345217230272
-43.4134129410640,-12.2111390480272
-43.3729129410640,-12.1877563730272
-43.4404129410640,-12.0708429980272
-43.5754129410640,-12.0708429980272
-43.6429129410640,-12.1877563730272
-43.5754129410640,-12.3046697480272
-43.4404129410640,-12.3046697480272
-43.3864129410640,-12.1643736980272
-43.3999129410640,-12.1409910230272
-43.4134129410640,-12.1176083480272
-43.4269129410640,-12.0942256730272
-43.4674129410640,-12.0708429980272
-43.4944129410640,-12.0708429980272
-43.5214129410640,-12.0708429980272
-43.5484129410640,-12.0708429980272
-43.5889129410640,-12.0942256730272
-43.6024129410640,-12.1176083480272
-43.6159129410640,-12.1409910230272
-43.6294129410640,-12.1643736980272
-43.6294129410640,-12.2111390480272
-43.6159129410640,-12.2345217230272
-43.6024129410640,-12.2579043980272
-43.5889129410640,-12.2812870730272
-43.5484129410640,-12.3046697480272
-43.5214129410640,-12.3046697480272
-43.4944129410640,-12.3046697480272
-43.4674129410640,-12.3046697480272
-43.4269129410640,-12.2812870730272
-43.4134129410640,-12.2579043980272
-43.3999129410640,-12.2345217230272
-43.3864129410640,-12.2111390480272
-43.3459129410640,-12.1877563730272
-43.4269129410640,-12.0474603230272
-43.5889129410640,-12.0474603230272
-43.6699129410640,-12.1877563730272
-43.5889129410640,-12.3280524230272
-43.4269129410640,-12.3280524230272
-43.3594129410640,-12.1643736980272
-43.3729129410640,-12.1409910230272
-43.3864129410640,-12.1176083480272
-43.3999129410640,-12.0942256730272
-43.4134129410640,-12.0708429980272
-43.4539129410640,-12.0474603230272
-43.4809129410640,-12.0474603230272
-43.5079129410640,-12.0474603230272
-43.5349129410640,-12.0474603230272
-43.5619129410640,-12.0474603230272
-43.6024129410640,-12.0708429980272
-43.6159129410640,-12.0942256730272
-43.6294129410640,-12.1176083480272
-43.6429129410640,-12.1409910230272
-43.6564129410640,-12.1643736980272
-43.6564129410640,-12.2111390480272
-43.6429129410640,-12.2345217230272
-43.6294129410640,-12.2579043980272
-43.6159129410640,-12.2812870730272
-43.6024129410640,-12.3046697480272
-43.5619129410640,-12.3280524230272
-43.5349129410640,-12.3280524230272
-43.5079129410640,-12.3280524230272
-43.4809129410640,-12.3280524230272
-43.4539129410640,-12.3280524230272
-43.4134129410640,-12.3046697480272
-43.3999129410640,-12.2812870730272
-43.3864129410640,-12.2579043980272
-43.3729129410640,-12.2345217230272
-43.3594129410640,-12.2111390480272
-43.3189129410640,-12.1877563730272
