-41.5015033907184,-11.7335602780910
-41.4745033907184,-11.7335602780910
-41.4880033907184,-11.7101776030910
-41.5150033907184,-11.7101776030910
-41.5285033907184,-11.7335602780910
-41.5150033907184,-11.7569429530910
-41.4880033907184,-11.7569429530910
-41.4475033907184,-11.7335602780910
-41.4745033907184,-11.6867949280910
-41.5285033907184,-11.6867949280910
-41.5555033907184,-11.7335602780910
-41.5285033907184,-11.7803256280910
-41.4745033907184,-11.7803256280910
-41.4610033907184,-11.7101776030910
-41.5015033907184,-11.6867949280910
-41.5420033907184,-11.7101776030910
-41.5420033907184,-11.7569429530910
-41.5015033907184,-11.7803256280910
-41.4610033907184,-11.7569429530910
-41.4205033907184,-11.7335602780910
-41.4610033907184,-11.6634122530910
-41.5420033907184,-11.6634122530910
-41.5825033907184,-11.7335602780910
-41.5420033907184,-11.8037083030910
-41.4610033907184,-11.8037083030910
-41.4340033907184,-11.7101776030910
-41.4475033907184,-11.6867949280910
-41.4880033907184,-11.6634122530910
-41.5150033907184,-11.6634122530910
-41.5555033907184,-11.6867949280910
-41.5690033907184,-11.7101776030910
-41.5690033907184,-11.7569429530910
-41.5555033907184,-11.7803256280910
-41.5150033907184,-11.8037083030910
-41.4880033907184,-11.8037083030910
-41.4475033907184,-11.7803256280910
-41.4340033907184,-11.7569429530910
-41.3935033907184,-11.7335602780910
-41.4475033907184,-11.6400295780910
-41.5555033907184,-11.6400295780910
-41.5555033907184,-11.8270909780910
-41.4475033907184,-11.8270909780910
-41.4070033907184,-11.7101776030910
-41.4205033907184,-11.6867949280910
-41.4340033907184,-11.6634122530910
-41.4745033907184,-11.6400295780910
-41.5015033907184,-11.6400295780910
-41.5285033907184,-11.6400295780910
-41.5690033907184,-11.6634122530910
-41.5825033907184,-11.6867949280910
-41.5960033907184,-11.7101776030910
-41.5960033907184,-11.7569429530910
-41.5825033907184,-11.7803256280910
-41.5690033907184,-11.8037083030910
-41.5285033907184,-11.8270909780910
-41.5015033907184,-11.8270909780910
-41.4745033907184,-11.8270909780910
-41.4340033907184,-11.8037083030910
-41.4205033907184,-11.7803256280910
-41.4070033907184,-11.7569429530910
-41.5690033907184,-11.6166469030910
-41.5690033907184,-11.8504736530910
-41.4340033907184,-11.8504736530910
-41.3800033907184,-11.7101776030910
-41.3935033907184,-11.6867949280910
-41.4880033907184,-11.6166469030910
-41.5150033907184,-11.6166469030910
-41.5420033907184,-11.6166469030910
-41.5825033907184,-11.6400295780910
-41.5960033907184,-11.8037083030910
-41.5825033907184,-11.8270909780910
-41.5420033907184,-11.8504736530910
-41.5150033907184,-11.8504736530910
-41.4880033907184,-11.8504736530910
-41.4610033907184,-11.8504736530910
-41.4205033907184,-11.8270909780910
-41.4070033907184,-11.8037083030910
-41.5015033907184,-11.5932642280910
-41.5285033907184,-11.5932642280910
-41.5555033907184,-11.5932642280910
-41.6095033907184,-11.8270909780910
-41.5960033907184,-11.8504736530910
-41.5420033907184,-11.5698815530910
