-40.1788809241006,-11.7289248643814
-40.1518809241006,-11.7289248643814
-40.1653809241006,-11.7055421893814
-40.1923809241006,-11.7055421893814
-40.2058809241006,-11.7289248643814
-40.1923809241006,-11.7523075393814
-40.1653809241006,-11.7523075393814
-40.1248809241006,-11.7289248643814
-40.1518809241006,-11.6821595143814
-40.2058809241006,-11.6821595143814
-40.2328809241006,-11.7289248643814
-40.2058809241006,-11.7756902143814
-40.1518809241006,-11.7756902143814
-40.1383809241006,-11.7055421893814
-40.1788809241006,-11.6821595143814
-40.2193809241006,-11.7055421893814
-40.2193809241006,-11.7523075393814
-40.1788809241006,-11.7756902143814
-40.1383809241006,-11.7523075393814
-40.0978809241006,-11.7289248643814
-40.1383809241006,-11.6587768393814
-40.2193809241006,-11.6587768393814
-40.2598809241006,-11.7289248643814
-40.2193809241006,-11.7990728893814
-40.1383809241006,-11.7990728893814
-40.1113809241006,-11.7055421893814
-40.1248809241006,-11.6821595143814
-40.1653809241006,-11.6587768393814
-40.1923809241006,-11.6587768393814
-40.2328809241006,-11.6821595143814
-40.2463809241006,-11.7055421893814
-40.2463809241006,-11.7523075393814
-40.2328809241006,-11.7756902143814
-40.1923809241006,-11.7990728893814
-40.1653809241006,-11.7990728893814
-40.1248809241006,-11.7756902143814
-40.1113809241006,-11.7523075393814
-40.0708809241006,-11.7289248643814
-40.2328809241006,-11.6353941643814
-40.2868809241006,-11.7289248643814
-40.2328809241006,-11.8224555643814
-40.1248809241006,-11.8224555643814
-40.0843809241006,-11.7055421893814
-40.0978809241006,-11.6821595143814
-40.1113809241006,-11.6587768393814
-40.2058809241006,-11.6353941643814
-40.2463809241006,-11.6587768393814
-40.2598809241006,-11.6821595143814
-40.2733809241006,-11.7055421893814
-40.2733809241006,-11.7523075393814
-40.2598809241006,-11.7756902143814
-40.2463809241006,-11.7990728893814
-40.2058809241006,-11.8224555643814
-40.1788809241006,-11.8224555643814
-40.1518809241006,-11.8224555643814
-40.1113809241006,-11.7990728893814
-40.0978809241006,-11.7756902143814
-40.0843809241006,-11.7523075393814
-40.0438809241006,-11.7289248643814
-40.2463809241006,-11.6120114893814
-40.3138809241006,-11.7289248643814
-40.0573809241006,-11.7055421893814
-40.0708809241006,-11.6821595143814
-40.0843809241006,-11.6587768393814
-40.2598809241006,-11.6353941643814
-40.2733809241006,-11.6587768393814
-40.2868809241006,-11.6821595143814
-40.3003809241006,-11.7055421893814
-40.3003809241006,-11.7523075393814
-40.2868809241006,-11.7756902143814
-40.2733809241006,-11.7990728893814
-40.0978809241006,-11.8224555643814
-40.0843809241006,-11.7990728893814
-40.0708809241006,-11.7756902143814
-40.0573809241006,-11.7523075393814
-40.0168809241006,-11.7289248643814
-40.3408809241006,-11.7289248643814
-40.0303809241006,-11.7055421893814
-40.2733809241006,-11.6120114893814
-40.2868809241006,-11.6353941643814
-40.3003809241006,-11.6587768393814
-40.3138809241006,-11.6821595143814
-40.3273809241006,-11.7055421893814
-40.3273809241006,-11.7523075393814
-40.3138809241006,-11.7756902143814
-40.3003809241006,-11.7990728893814
-40.0708809241006,-11.8224555643814
-40.0573809241006,-11.7990728893814
-40.0438809241006,-11.7756902143814
-40.0303809241006,-11.7523075393814
-39.9898809241006,-11.7289248643814
-40.0033809241006,-11.7055421893814
-40.3003809241006,-11.6120114893814
-40.3138809241006,-11.6353941643814
-40.3273809241006,-11.6587768393814
-40.3408809241006,-11.6821595143814
-40.3543809241006,-11.7055421893814
-40.3543809241006,-11.7523075393814
-40.3408809241006,-11.7756902143814
-40.3273809241006,-11.7990728893814
-40.0438809241006,-11.8224555643814
-40.0303809241006,-11.7990728893814
-40.0168809241006,-11.7756902143814
-40.0033809241006,-11.7523075393814
-39.9628809241006,-11.7289248643814
-39.9763809241006,-11.7055421893814
-40.3273809241006,-11.6120114893814
-40.3408809241006,-11.6353941643814
-40.3543809241006,-11.6587768393814
-40.3543809241006,-11.7990728893814
-40.3408809241006,-11.8224555643814
-40.0033809241006,-11.7990728893814
-39.9763809241006,-11.7523075393814
-39.9358809241006,-11.7289248643814
-39.9493809241006,-11.7055421893814
-40.3408809241006,-11.5886288143814
-40.3543809241006,-11.6120114893814
-40.3678809241006,-11.6353941643814
-39.9223809241006,-11.7055421893814
