-38.2526740360136,-12.3614298676391
-38.2256740360136,-12.3614298676391
-38.2391740360136,-12.3380471926391
-38.2661740360136,-12.3380471926391
-38.2796740360136,-12.3614298676391
-38.2661740360136,-12.3848125426391
-38.2391740360136,-12.3848125426391
-38.1986740360136,-12.3614298676391
-38.2256740360136,-12.3146645176391
-38.3066740360136,-12.3614298676391
-38.2796740360136,-12.4081952176391
-38.2256740360136,-12.4081952176391
-38.2121740360136,-12.3380471926391
-38.2526740360136,-12.3146645176391
-38.2931740360136,-12.3848125426391
-38.2526740360136,-12.4081952176391
-38.2121740360136,-12.3848125426391
-38.1716740360136,-12.3614298676391
-38.2121740360136,-12.2912818426391
-38.3336740360136,-12.3614298676391
-38.2931740360136,-12.4315778926391
-38.1851740360136,-12.3380471926391
-38.1986740360136,-12.3146645176391
-38.2391740360136,-12.2912818426391
-38.2661740360136,-12.2912818426391
-38.3201740360136,-12.3848125426391
-38.3066740360136,-12.4081952176391
-38.1851740360136,-12.3848125426391
-38.1986740360136,-12.2678991676391
-38.1581740360136,-12.3380471926391
-38.1716740360136,-12.3146645176391
-38.1851740360136,-12.2912818426391
-38.3471740360136,-12.3848125426391
-38.3336740360136,-12.4081952176391
-38.3201740360136,-12.4315778926391
-38.1581740360136,-12.3848125426391
-38.1581740360136,-12.2912818426391
-38.1716740360136,-12.2678991676391
-38.3606740360136,-12.4081952176391
-38.3471740360136,-12.4315778926391
-38.3741740360136,-12.4315778926391
