-42.9399884862651,-13.8488474177660
-42.9129884862651,-13.8488474177660
-42.9264884862651,-13.8254647427660
-42.9534884862651,-13.8254647427660
-42.9669884862651,-13.8488474177660
-42.9534884862651,-13.8722300927660
-42.9264884862651,-13.8722300927660
-42.8859884862651,-13.8488474177660
-42.9129884862651,-13.8020820677660
-42.9669884862651,-13.8020820677660
-42.9939884862651,-13.8488474177660
-42.9669884862651,-13.8956127677660
-42.9129884862651,-13.8956127677660
-42.8994884862651,-13.8254647427660
-42.9399884862651,-13.8020820677660
-42.9804884862651,-13.8254647427660
-42.9804884862651,-13.8722300927660
-42.9399884862651,-13.8956127677660
-42.8994884862651,-13.8722300927660
-42.8589884862651,-13.8488474177660
-42.8994884862651,-13.7786993927660
-42.9804884862651,-13.7786993927660
-43.0209884862651,-13.8488474177660
-42.9804884862651,-13.9189954427660
-42.8994884862651,-13.9189954427660
-42.8724884862651,-13.8254647427660
-42.8859884862651,-13.8020820677660
-42.9264884862651,-13.7786993927660
-42.9534884862651,-13.7786993927660
-42.9939884862651,-13.8020820677660
-43.0074884862651,-13.8254647427660
-43.0074884862651,-13.8722300927660
-42.9939884862651,-13.8956127677660
-42.9534884862651,-13.9189954427660
-42.9264884862651,-13.9189954427660
-42.8859884862651,-13.8956127677660
-42.8724884862651,-13.8722300927660
-42.8319884862651,-13.8488474177660
-42.8859884862651,-13.7553167177660
-42.9939884862651,-13.7553167177660
-43.0479884862651,-13.8488474177660
-42.9939884862651,-13.9423781177660
-42.8859884862651,-13.9423781177660
-42.8454884862651,-13.8254647427660
-42.8589884862651,-13.8020820677660
-42.8724884862651,-13.7786993927660
-42.9129884862651,-13.7553167177660
-42.9399884862651,-13.7553167177660
-42.9669884862651,-13.7553167177660
-43.0074884862651,-13.7786993927660
-43.0209884862651,-13.8020820677660
-43.0344884862651,-13.8254647427660
-43.0344884862651,-13.8722300927660
-43.0209884862651,-13.8956127677660
-43.0074884862651,-13.9189954427660
-42.9669884862651,-13.9423781177660
-42.9399884862651,-13.9423781177660
-42.9129884862651,-13.9423781177660
-42.8724884862651,-13.9189954427660
-42.8589884862651,-13.8956127677660
-42.8454884862651,-13.8722300927660
-42.8049884862651,-13.8488474177660
-43.0749884862651,-13.8488474177660
-42.8184884862651,-13.8254647427660
-42.8319884862651,-13.8020820677660
-42.8454884862651,-13.7786993927660
-42.8589884862651,-13.7553167177660
-43.0209884862651,-13.7553167177660
-43.0344884862651,-13.7786993927660
-43.0479884862651,-13.8020820677660
-43.0614884862651,-13.8254647427660
-43.0614884862651,-13.8722300927660
-43.0479884862651,-13.8956127677660
-42.8589884862651,-13.9423781177660
-42.8454884862651,-13.9189954427660
-42.8319884862651,-13.8956127677660
-42.8184884862651,-13.8722300927660
-43.1019884862651,-13.8488474177660
-42.7914884862651,-13.8254647427660
-42.8049884862651,-13.8020820677660
-42.8184884862651,-13.7786993927660
-42.8319884862651,-13.7553167177660
-43.0479884862651,-13.7553167177660
-43.0749884862651,-13.8020820677660
-43.0884884862651,-13.8254647427660
-43.0884884862651,-13.8722300927660
-43.0749884862651,-13.8956127677660
-43.0614884862651,-13.9189954427660
-42.8319884862651,-13.9423781177660
-42.8184884862651,-13.9189954427660
-42.8049884862651,-13.8956127677660
-42.7914884862651,-13.8722300927660
-43.1289884862651,-13.8488474177660
-42.7779884862651,-13.8020820677660
-42.7914884862651,-13.7786993927660
-42.8049884862651,-13.7553167177660
-43.1019884862651,-13.8020820677660
-43.1154884862651,-13.8722300927660
-43.1019884862651,-13.8956127677660
-43.0884884862651,-13.9189954427660
-42.8184884862651,-13.9657607927660
-42.8049884862651,-13.9423781177660
-42.7914884862651,-13.9189954427660
-42.7779884862651,-13.7553167177660
