-39.7328418469194,-15.1492951465837
-39.7058418469194,-15.1492951465837
-39.7193418469194,-15.1259124715837
-39.7463418469194,-15.1259124715837
-39.7598418469194,-15.1492951465837
-39.7463418469194,-15.1726778215837
-39.7193418469194,-15.1726778215837
-39.6788418469194,-15.1492951465837
-39.7058418469194,-15.1025297965837
-39.7598418469194,-15.1025297965837
-39.7868418469194,-15.1492951465837
-39.7598418469194,-15.1960604965837
-39.7058418469194,-15.1960604965837
-39.6923418469194,-15.1259124715837
-39.7328418469194,-15.1025297965837
-39.7733418469194,-15.1259124715837
-39.7733418469194,-15.1726778215837
-39.7328418469194,-15.1960604965837
-39.6923418469194,-15.1726778215837
-39.6518418469194,-15.1492951465837
-39.6923418469194,-15.0791471215837
-39.7733418469194,-15.0791471215837
-39.8138418469194,-15.1492951465837
-39.7733418469194,-15.2194431715837
-39.6923418469194,-15.2194431715837
-39.6653418469194,-15.1259124715837
-39.6788418469194,-15.1025297965837
-39.7193418469194,-15.0791471215837
-39.7463418469194,-15.0791471215837
-39.7868418469194,-15.1025297965837
-39.8003418469194,-15.1259124715837
-39.8003418469194,-15.1726778215837
-39.7868418469194,-15.1960604965837
-39.7463418469194,-15.2194431715837
-39.7193418469194,-15.2194431715837
-39.6788418469194,-15.1960604965837
-39.6653418469194,-15.1726778215837
-39.6248418469194,-15.1492951465837
-39.6788418469194,-15.0557644465837
-39.7868418469194,-15.0557644465837
-39.8408418469194,-15.1492951465837
-39.7868418469194,-15.2428258465837
-39.6788418469194,-15.2428258465837
-39.6383418469194,-15.1259124715837
-39.6518418469194,-15.1025297965837
-39.6653418469194,-15.0791471215837
-39.7058418469194,-15.0557644465837
-39.7328418469194,-15.0557644465837
-39.7598418469194,-15.0557644465837
-39.8003418469194,-15.0791471215837
-39.8138418469194,-15.1025297965837
-39.8273418469194,-15.1259124715837
-39.8273418469194,-15.1726778215837
-39.8138418469194,-15.1960604965837
-39.8003418469194,-15.2194431715837
-39.7598418469194,-15.2428258465837
-39.7328418469194,-15.2428258465837
-39.7058418469194,-15.2428258465837
-39.6653418469194,-15.2194431715837
-39.6518418469194,-15.1960604965837
-39.6383418469194,-15.1726778215837
-39.5978418469194,-15.1492951465837
-39.6653418469194,-15.0323817715837
-39.8003418469194,-15.0323817715837
-39.8678418469194,-15.1492951465837
-39.8003418469194,-15.2662085215837
-39.6653418469194,-15.2662085215837
-39.6113418469194,-15.1259124715837
-39.6248418469194,-15.1025297965837
-39.6383418469194,-15.0791471215837
-39.6518418469194,-15.0557644465837
-39.6923418469194,-15.0323817715837
-39.7193418469194,-15.0323817715837
-39.7463418469194,-15.0323817715837
-39.7733418469194,-15.0323817715837
-39.8138418469194,-15.0557644465837
-39.8273418469194,-15.0791471215837
-39.8408418469194,-15.1025297965837
-39.8543418469194,-15.1259124715837
-39.8543418469194,-15.1726778215837
-39.8408418469194,-15.1960604965837
-39.8273418469194,-15.2194431715837
-39.8138418469194,-15.2428258465837
-39.7733418469194,-15.2662085215837
-39.7463418469194,-15.2662085215837
-39.7193418469194,-15.2662085215837
-39.6923418469194,-15.2662085215837
-39.6518418469194,-15.2428258465837
-39.6383418469194,-15.2194431715837
-39.6248418469194,-15.1960604965837
-39.6113418469194,-15.1726778215837
-39.5708418469194,-15.1492951465837
-39.6518418469194,-15.0089990965837
-39.8138418469194,-15.0089990965837
-39.8138418469194,-15.2895911965837
-39.5843418469194,-15.1259124715837
-39.5978418469194,-15.1025297965837
-39.6113418469194,-15.0791471215837
-39.6248418469194,-15.0557644465837
-39.6383418469194,-15.0323817715837
-39.6788418469194,-15.0089990965837
-39.7058418469194,-15.0089990965837
-39.7328418469194,-15.0089990965837
-39.7598418469194,-15.0089990965837
-39.7868418469194,-15.0089990965837
-39.8273418469194,-15.0323817715837
-39.8408418469194,-15.0557644465837
-39.8543418469194,-15.0791471215837
-39.8678418469194,-15.1025297965837
-39.8813418469194,-15.1259124715837
-39.8678418469194,-15.1960604965837
-39.8543418469194,-15.2194431715837
-39.8408418469194,-15.2428258465837
-39.8273418469194,-15.2662085215837
-39.7868418469194,-15.2895911965837
-39.7598418469194,-15.2895911965837
-39.7328418469194,-15.2895911965837
-39.7058418469194,-15.2895911965837
-39.6788418469194,-15.2895911965837
-39.6383418469194,-15.2662085215837
-39.6248418469194,-15.2428258465837
-39.6113418469194,-15.2194431715837
-39.5978418469194,-15.1960604965837
-39.5843418469194,-15.1726778215837
-39.6383418469194,-14.9856164215837
-39.8273418469194,-14.9856164215837
-39.8273418469194,-15.3129738715837
-39.5843418469194,-15.0791471215837
-39.5978418469194,-15.0557644465837
-39.6113418469194,-15.0323817715837
-39.6248418469194,-15.0089990965837
-39.6653418469194,-14.9856164215837
-39.6923418469194,-14.9856164215837
-39.7193418469194,-14.9856164215837
-39.7463418469194,-14.9856164215837
-39.8003418469194,-14.9856164215837
-39.8408418469194,-15.0089990965837
-39.8543418469194,-15.0323817715837
-39.8678418469194,-15.0557644465837
-39.8813418469194,-15.0791471215837
-39.8543418469194,-15.2662085215837
-39.8408418469194,-15.2895911965837
-39.8003418469194,-15.3129738715837
-39.7733418469194,-15.3129738715837
-39.7463418469194,-15.3129738715837
-39.7193418469194,-15.3129738715837
-39.6923418469194,-15.3129738715837
-39.6113418469194,-15.2662085215837
-39.5978418469194,-15.2428258465837
-39.5843418469194,-15.2194431715837
-39.5708418469194,-15.1960604965837
-39.5708418469194,-15.0557644465837
-39.5843418469194,-15.0323817715837
-39.5978418469194,-15.0089990965837
-39.6788418469194,-14.9622337465837
-39.8813418469194,-15.0323817715837
-39.8948418469194,-15.0557644465837
-39.7868418469194,-15.3363565465837
-39.7598418469194,-15.3363565465837
-39.7328418469194,-15.3363565465837
-39.7058418469194,-15.3363565465837
-39.6923418469194,-14.9388510715837
-39.8948418469194,-15.0089990965837
-39.7733418469194,-15.3597392215837
-39.7463418469194,-15.3597392215837
