-41.1641304711410,-11.4649057723581
-41.1371304711410,-11.4649057723581
-41.1506304711410,-11.4415230973581
-41.1776304711410,-11.4415230973581
-41.1911304711410,-11.4649057723581
-41.1776304711410,-11.4882884473581
-41.1506304711410,-11.4882884473581
-41.1101304711410,-11.4649057723581
-41.1371304711410,-11.4181404223581
-41.1911304711410,-11.4181404223581
-41.2181304711410,-11.4649057723581
-41.1911304711410,-11.5116711223581
-41.1371304711410,-11.5116711223581
-41.1236304711410,-11.4415230973581
-41.1641304711410,-11.4181404223581
-41.2046304711410,-11.4415230973581
-41.2046304711410,-11.4882884473581
-41.1641304711410,-11.5116711223581
-41.1236304711410,-11.4882884473581
-41.0831304711410,-11.4649057723581
-41.1236304711410,-11.3947577473581
-41.2046304711410,-11.3947577473581
-41.2451304711410,-11.4649057723581
-41.2046304711410,-11.5350537973581
-41.1236304711410,-11.5350537973581
-41.0966304711410,-11.4415230973581
-41.1101304711410,-11.4181404223581
-41.1506304711410,-11.3947577473581
-41.1776304711410,-11.3947577473581
-41.2181304711410,-11.4181404223581
-41.2316304711410,-11.4415230973581
-41.2316304711410,-11.4882884473581
-41.2181304711410,-11.5116711223581
-41.1776304711410,-11.5350537973581
-41.1506304711410,-11.5350537973581
-41.1101304711410,-11.5116711223581
-41.0966304711410,-11.4882884473581
-41.0561304711410,-11.4649057723581
-41.1101304711410,-11.3713750723581
-41.2181304711410,-11.3713750723581
-41.2721304711410,-11.4649057723581
-41.2181304711410,-11.5584364723581
-41.1101304711410,-11.5584364723581
-41.0696304711410,-11.4415230973581
-41.0831304711410,-11.4181404223581
-41.0966304711410,-11.3947577473581
-41.1371304711410,-11.3713750723581
-41.1641304711410,-11.3713750723581
-41.1911304711410,-11.3713750723581
-41.2316304711410,-11.3947577473581
-41.2451304711410,-11.4181404223581
-41.2586304711410,-11.4415230973581
-41.2586304711410,-11.4882884473581
-41.2451304711410,-11.5116711223581
-41.2316304711410,-11.5350537973581
-41.1911304711410,-11.5584364723581
-41.1641304711410,-11.5584364723581
-41.1371304711410,-11.5584364723581
-41.0966304711410,-11.5350537973581
-41.0831304711410,-11.5116711223581
-41.0696304711410,-11.4882884473581
-41.0291304711410,-11.4649057723581
-41.0966304711410,-11.3479923973581
-41.2316304711410,-11.3479923973581
-41.2991304711410,-11.4649057723581
-41.2316304711410,-11.5818191473581
-41.0966304711410,-11.5818191473581
-41.0426304711410,-11.4415230973581
-41.0561304711410,-11.4181404223581
-41.0696304711410,-11.3947577473581
-41.0831304711410,-11.3713750723581
-41.1236304711410,-11.3479923973581
-41.1506304711410,-11.3479923973581
-41.1776304711410,-11.3479923973581
-41.2046304711410,-11.3479923973581
-41.2451304711410,-11.3713750723581
-41.2586304711410,-11.3947577473581
-41.2721304711410,-11.4181404223581
-41.2856304711410,-11.4415230973581
-41.2856304711410,-11.4882884473581
-41.2721304711410,-11.5116711223581
-41.2586304711410,-11.5350537973581
-41.2451304711410,-11.5584364723581
-41.2046304711410,-11.5818191473581
-41.1776304711410,-11.5818191473581
-41.1506304711410,-11.5818191473581
-41.1236304711410,-11.5818191473581
-41.0831304711410,-11.5584364723581
-41.0696304711410,-11.5350537973581
-41.0561304711410,-11.5116711223581
-41.0426304711410,-11.4882884473581
-41.0021304711410,-11.4649057723581
-41.0831304711410,-11.3246097223581
-41.2451304711410,-11.3246097223581
-41.3261304711410,-11.4649057723581
-41.2451304711410,-11.6052018223581
-41.0831304711410,-11.6052018223581
-41.0156304711410,-11.4415230973581
-41.0291304711410,-11.4181404223581
-41.0426304711410,-11.3947577473581
-41.0561304711410,-11.3713750723581
-41.0696304711410,-11.3479923973581
-41.1101304711410,-11.3246097223581
-41.1371304711410,-11.3246097223581
-41.1641304711410,-11.3246097223581
-41.1911304711410,-11.3246097223581
-41.2181304711410,-11.3246097223581
-41.2586304711410,-11.3479923973581
-41.2721304711410,-11.3713750723581
-41.2856304711410,-11.3947577473581
-41.2991304711410,-11.4181404223581
-41.3126304711410,-11.4415230973581
-41.3126304711410,-11.4882884473581
-41.2991304711410,-11.5116711223581
-41.2856304711410,-11.5350537973581
