-39.4274176478991,-11.8065210246587
-39.4004176478991,-11.8065210246587
-39.4139176478991,-11.7831383496587
-39.4409176478991,-11.7831383496587
-39.4544176478991,-11.8065210246587
-39.4409176478991,-11.8299036996587
-39.4139176478991,-11.8299036996587
-39.3734176478991,-11.8065210246587
-39.4004176478991,-11.7597556746587
-39.4544176478991,-11.7597556746587
-39.4814176478991,-11.8065210246587
-39.4544176478991,-11.8532863746587
-39.4004176478991,-11.8532863746587
-39.3869176478991,-11.7831383496587
-39.4274176478991,-11.7597556746587
-39.4679176478991,-11.7831383496587
-39.4679176478991,-11.8299036996587
-39.4274176478991,-11.8532863746587
-39.3869176478991,-11.8299036996587
-39.3464176478991,-11.8065210246587
-39.3869176478991,-11.7363729996587
-39.4679176478991,-11.7363729996587
-39.5084176478991,-11.8065210246587
-39.4679176478991,-11.8766690496587
-39.3869176478991,-11.8766690496587
-39.3599176478991,-11.7831383496587
-39.3734176478991,-11.7597556746587
-39.4139176478991,-11.7363729996587
-39.4409176478991,-11.7363729996587
-39.4814176478991,-11.7597556746587
-39.4949176478991,-11.7831383496587
-39.4949176478991,-11.8299036996587
-39.4409176478991,-11.8766690496587
-39.4139176478991,-11.8766690496587
-39.3734176478991,-11.8532863746587
-39.3599176478991,-11.8299036996587
-39.3194176478991,-11.8065210246587
-39.3734176478991,-11.7129903246587
-39.4814176478991,-11.7129903246587
-39.5354176478991,-11.8065210246587
-39.4814176478991,-11.9000517246587
-39.3734176478991,-11.9000517246587
-39.3329176478991,-11.7831383496587
-39.3464176478991,-11.7597556746587
-39.3599176478991,-11.7363729996587
-39.4004176478991,-11.7129903246587
-39.4274176478991,-11.7129903246587
-39.4544176478991,-11.7129903246587
-39.4949176478991,-11.7363729996587
-39.5084176478991,-11.7597556746587
-39.5219176478991,-11.7831383496587
-39.4544176478991,-11.9000517246587
-39.4274176478991,-11.9000517246587
-39.4004176478991,-11.9000517246587
-39.3599176478991,-11.8766690496587
-39.3464176478991,-11.8532863746587
-39.3329176478991,-11.8299036996587
-39.2924176478991,-11.8065210246587
-39.3599176478991,-11.6896076496587
-39.4949176478991,-11.6896076496587
-39.4949176478991,-11.9234343996587
-39.3599176478991,-11.9234343996587
-39.3059176478991,-11.7831383496587
-39.3194176478991,-11.7597556746587
-39.3329176478991,-11.7363729996587
-39.3464176478991,-11.7129903246587
-39.3869176478991,-11.6896076496587
-39.4139176478991,-11.6896076496587
-39.4409176478991,-11.6896076496587
-39.4679176478991,-11.6896076496587
-39.5084176478991,-11.7129903246587
-39.5219176478991,-11.7363729996587
-39.5354176478991,-11.7597556746587
-39.4679176478991,-11.9234343996587
-39.4409176478991,-11.9234343996587
-39.4139176478991,-11.9234343996587
-39.3869176478991,-11.9234343996587
-39.3464176478991,-11.9000517246587
-39.3329176478991,-11.8766690496587
-39.3194176478991,-11.8532863746587
-39.3059176478991,-11.8299036996587
-39.2654176478991,-11.8065210246587
-39.5084176478991,-11.6662249746587
-39.5084176478991,-11.9468170746587
-39.3464176478991,-11.9468170746587
-39.2789176478991,-11.7831383496587
-39.2924176478991,-11.7597556746587
-39.3059176478991,-11.7363729996587
-39.3194176478991,-11.7129903246587
-39.3329176478991,-11.6896076496587
-39.3734176478991,-11.6662249746587
-39.4004176478991,-11.6662249746587
-39.4274176478991,-11.6662249746587
-39.4544176478991,-11.6662249746587
-39.4814176478991,-11.6662249746587
-39.5219176478991,-11.6896076496587
-39.5354176478991,-11.7129903246587
-39.5489176478991,-11.7363729996587
-39.4814176478991,-11.9468170746587
-39.4544176478991,-11.9468170746587
-39.4274176478991,-11.9468170746587
-39.4004176478991,-11.9468170746587
-39.3734176478991,-11.9468170746587
-39.3329176478991,-11.9234343996587
-39.3194176478991,-11.9000517246587
-39.3059176478991,-11.8766690496587
-39.2924176478991,-11.8532863746587
-39.2789176478991,-11.8299036996587
-39.5219176478991,-11.6428422996587
-39.5219176478991,-11.9701997496587
-39.3329176478991,-11.9701997496587
-39.2519176478991,-11.7831383496587
-39.2654176478991,-11.7597556746587
-39.2789176478991,-11.7363729996587
-39.3869176478991,-11.6428422996587
-39.4139176478991,-11.6428422996587
-39.4409176478991,-11.6428422996587
-39.4679176478991,-11.6428422996587
-39.4949176478991,-11.6428422996587
-39.5354176478991,-11.6662249746587
-39.5489176478991,-11.6896076496587
-39.5624176478991,-11.7129903246587
-39.5759176478991,-11.7363729996587
-39.4949176478991,-11.9701997496587
-39.4679176478991,-11.9701997496587
-39.4409176478991,-11.9701997496587
-39.4139176478991,-11.9701997496587
-39.3869176478991,-11.9701997496587
-39.3194176478991,-11.9468170746587
-39.3059176478991,-11.9234343996587
-39.2924176478991,-11.9000517246587
-39.2789176478991,-11.8766690496587
-39.5354176478991,-11.6194596246587
-39.5354176478991,-11.9935824246587
-39.4544176478991,-11.6194596246587
-39.4814176478991,-11.6194596246587
-39.5084176478991,-11.6194596246587
-39.5759176478991,-11.6896076496587
-39.5894176478991,-11.7129903246587
-39.6029176478991,-11.7363729996587
-39.5084176478991,-11.9935824246587
-39.4814176478991,-11.9935824246587
-39.4544176478991,-11.9935824246587
-39.4274176478991,-11.9935824246587
-39.3059176478991,-11.9701997496587
-39.5489176478991,-11.5960769496587
-39.5489176478991,-12.0169650996587
-39.4949176478991,-11.5960769496587
-39.5219176478991,-11.5960769496587
-39.6164176478991,-11.7129903246587
-39.5624176478991,-11.9935824246587
-39.5219176478991,-12.0169650996587
-39.4949176478991,-12.0169650996587
-39.5759176478991,-12.0169650996587
-39.5894176478991,-12.0403477746587
