-39.6127966760356,-11.8650369331248
-39.5857966760356,-11.8650369331248
-39.5992966760356,-11.8416542581248
-39.6262966760356,-11.8416542581248
-39.6397966760356,-11.8650369331248
-39.6262966760356,-11.8884196081248
-39.5992966760356,-11.8884196081248
-39.5587966760356,-11.8650369331248
-39.5857966760356,-11.8182715831248
-39.6397966760356,-11.8182715831248
-39.6667966760356,-11.8650369331248
-39.6397966760356,-11.9118022831248
-39.5857966760356,-11.9118022831248
-39.5722966760356,-11.8416542581248
-39.6127966760356,-11.8182715831248
-39.6532966760356,-11.8416542581248
-39.6532966760356,-11.8884196081248
-39.6127966760356,-11.9118022831248
-39.5722966760356,-11.8884196081248
-39.5317966760356,-11.8650369331248
-39.5722966760356,-11.7948889081248
-39.6532966760356,-11.7948889081248
-39.6937966760356,-11.8650369331248
-39.6532966760356,-11.9351849581248
-39.5722966760356,-11.9351849581248
-39.5452966760356,-11.8416542581248
-39.5587966760356,-11.8182715831248
-39.5992966760356,-11.7948889081248
-39.6262966760356,-11.7948889081248
-39.6667966760356,-11.8182715831248
-39.6802966760356,-11.8416542581248
-39.6802966760356,-11.8884196081248
-39.6667966760356,-11.9118022831248
-39.6262966760356,-11.9351849581248
-39.5992966760356,-11.9351849581248
-39.5587966760356,-11.9118022831248
-39.5452966760356,-11.8884196081248
-39.5047966760356,-11.8650369331248
-39.5587966760356,-11.7715062331248
-39.6667966760356,-11.7715062331248
-39.7207966760356,-11.8650369331248
-39.5587966760356,-11.9585676331248
-39.5182966760356,-11.8416542581248
-39.5452966760356,-11.7948889081248
-39.5857966760356,-11.7715062331248
-39.6127966760356,-11.7715062331248
-39.6397966760356,-11.7715062331248
-39.6802966760356,-11.7948889081248
-39.6937966760356,-11.8182715831248
-39.7072966760356,-11.8416542581248
-39.7072966760356,-11.8884196081248
-39.6937966760356,-11.9118022831248
-39.6397966760356,-11.9585676331248
-39.6127966760356,-11.9585676331248
-39.5857966760356,-11.9585676331248
-39.5452966760356,-11.9351849581248
-39.5317966760356,-11.9118022831248
-39.5182966760356,-11.8884196081248
-39.6802966760356,-11.7481235581248
-39.5722966760356,-11.7481235581248
-39.5992966760356,-11.7481235581248
-39.6262966760356,-11.7481235581248
-39.6532966760356,-11.7481235581248
-39.7342966760356,-11.8416542581248
-39.7342966760356,-11.8884196081248
-39.6262966760356,-11.9819503081248
-39.5992966760356,-11.9819503081248
-39.5722966760356,-11.9819503081248
-39.6127966760356,-12.0053329831248
-39.5857966760356,-12.0053329831248
-39.5992966760356,-12.0287156581248
