-42.3053660367503,-14.2914067829555
-42.2783660367502,-14.2914067829555
-42.2918660367502,-14.2680241079555
-42.3188660367503,-14.2680241079555
-42.3323660367503,-14.2914067829555
-42.3188660367503,-14.3147894579555
-42.2918660367502,-14.3147894579555
-42.2513660367502,-14.2914067829555
-42.2783660367502,-14.2446414329555
-42.3323660367503,-14.2446414329555
-42.3593660367503,-14.2914067829555
-42.3323660367503,-14.3381721329555
-42.2783660367502,-14.3381721329555
-42.2648660367502,-14.2680241079555
-42.3053660367503,-14.2446414329555
-42.3458660367503,-14.2680241079555
-42.3458660367503,-14.3147894579555
-42.3053660367503,-14.3381721329555
-42.2648660367502,-14.3147894579555
-42.2243660367502,-14.2914067829555
-42.2648660367502,-14.2212587579555
-42.3458660367503,-14.2212587579555
-42.3863660367503,-14.2914067829555
-42.3458660367503,-14.3615548079555
-42.2648660367502,-14.3615548079555
-42.2378660367502,-14.2680241079555
-42.2513660367502,-14.2446414329555
-42.2918660367502,-14.2212587579555
-42.3188660367503,-14.2212587579555
-42.3593660367503,-14.2446414329555
-42.3728660367503,-14.2680241079555
-42.3728660367503,-14.3147894579555
-42.3593660367503,-14.3381721329555
-42.3188660367503,-14.3615548079555
-42.2918660367502,-14.3615548079555
-42.2513660367502,-14.3381721329555
-42.2378660367502,-14.3147894579555
-42.1973660367502,-14.2914067829555
-42.2513660367502,-14.1978760829555
-42.4133660367503,-14.2914067829555
-42.2108660367502,-14.2680241079555
-42.2243660367502,-14.2446414329555
-42.2378660367502,-14.2212587579555
-42.2783660367502,-14.1978760829555
-42.3053660367503,-14.1978760829555
-42.3323660367503,-14.1978760829555
-42.3998660367503,-14.2680241079555
-42.3998660367503,-14.3147894579555
-42.3863660367503,-14.3381721329555
-42.3728660367503,-14.3615548079555
-42.2378660367502,-14.3615548079555
-42.2243660367502,-14.3381721329555
-42.2108660367502,-14.3147894579555
-42.1973660367502,-14.2446414329555
-42.2108660367502,-14.2212587579555
-42.4268660367503,-14.3147894579555
-42.4133660367503,-14.3381721329555
-42.3998660367503,-14.3615548079555
-42.2108660367502,-14.3615548079555
-42.4403660367503,-14.3381721329555
-42.4538660367503,-14.3615548079555
