-44.4446356748868,-12.6667409033727
-44.4176356748868,-12.6667409033727
-44.4311356748868,-12.6433582283727
-44.4581356748868,-12.6433582283727
-44.4716356748868,-12.6667409033727
-44.4581356748868,-12.6901235783727
-44.4311356748868,-12.6901235783727
-44.3906356748868,-12.6667409033727
-44.4176356748868,-12.6199755533727
-44.4716356748868,-12.6199755533727
-44.4986356748868,-12.6667409033727
-44.4716356748868,-12.7135062533727
-44.4176356748868,-12.7135062533727
-44.4041356748868,-12.6433582283727
-44.4446356748868,-12.6199755533727
-44.4851356748868,-12.6433582283727
-44.4851356748868,-12.6901235783727
-44.4446356748868,-12.7135062533727
-44.4041356748868,-12.6901235783727
-44.3636356748868,-12.6667409033727
-44.4041356748868,-12.5965928783727
-44.4851356748868,-12.5965928783727
-44.5256356748868,-12.6667409033727
-44.4851356748868,-12.7368889283727
-44.4041356748868,-12.7368889283727
-44.3771356748868,-12.6433582283727
-44.3906356748868,-12.6199755533727
-44.4311356748868,-12.5965928783727
-44.4581356748868,-12.5965928783727
-44.4986356748868,-12.6199755533727
-44.5121356748868,-12.6433582283727
-44.5121356748868,-12.6901235783727
-44.4986356748868,-12.7135062533727
-44.4581356748868,-12.7368889283727
-44.4311356748868,-12.7368889283727
-44.3906356748868,-12.7135062533727
-44.3771356748868,-12.6901235783727
-44.3366356748868,-12.6667409033727
-44.3906356748868,-12.5732102033727
-44.4986356748868,-12.5732102033727
-44.5526356748868,-12.6667409033727
-44.4986356748868,-12.7602716033727
-44.3906356748868,-12.7602716033727
-44.3501356748868,-12.6433582283727
-44.3636356748868,-12.6199755533727
-44.3771356748868,-12.5965928783727
-44.4176356748868,-12.5732102033727
-44.4446356748868,-12.5732102033727
-44.4716356748868,-12.5732102033727
-44.5121356748868,-12.5965928783727
-44.5256356748868,-12.6199755533727
-44.5391356748868,-12.6433582283727
-44.5391356748868,-12.6901235783727
-44.5256356748868,-12.7135062533727
-44.5121356748868,-12.7368889283727
-44.4716356748868,-12.7602716033727
-44.4446356748868,-12.7602716033727
-44.4176356748868,-12.7602716033727
-44.3771356748868,-12.7368889283727
-44.3636356748868,-12.7135062533727
-44.3501356748868,-12.6901235783727
-44.3096356748868,-12.6667409033727
-44.3771356748868,-12.5498275283727
-44.5121356748868,-12.5498275283727
-44.5796356748868,-12.6667409033727
-44.5121356748868,-12.7836542783727
-44.3771356748868,-12.7836542783727
-44.3231356748868,-12.6433582283727
-44.3366356748868,-12.6199755533727
-44.3501356748868,-12.5965928783727
-44.3636356748868,-12.5732102033727
-44.4041356748868,-12.5498275283727
-44.4311356748868,-12.5498275283727
-44.4581356748868,-12.5498275283727
-44.4851356748868,-12.5498275283727
-44.5256356748868,-12.5732102033727
-44.5391356748868,-12.5965928783727
-44.5526356748868,-12.6199755533727
-44.5661356748868,-12.6433582283727
-44.5661356748868,-12.6901235783727
-44.5526356748868,-12.7135062533727
-44.5391356748868,-12.7368889283727
-44.5256356748868,-12.7602716033727
-44.4851356748868,-12.7836542783727
-44.4581356748868,-12.7836542783727
-44.4311356748868,-12.7836542783727
-44.4041356748868,-12.7836542783727
-44.3636356748868,-12.7602716033727
-44.3501356748868,-12.7368889283727
-44.3366356748868,-12.7135062533727
-44.3231356748868,-12.6901235783727
-44.2826356748868,-12.6667409033727
-44.3636356748868,-12.5264448533727
-44.5256356748868,-12.5264448533727
-44.6066356748868,-12.6667409033727
-44.5256356748868,-12.8070369533727
-44.3636356748868,-12.8070369533727
-44.2961356748868,-12.6433582283727
-44.3096356748868,-12.6199755533727
-44.3231356748868,-12.5965928783727
-44.3366356748868,-12.5732102033727
-44.3501356748868,-12.5498275283727
-44.3906356748868,-12.5264448533727
-44.4176356748868,-12.5264448533727
-44.4446356748868,-12.5264448533727
-44.4716356748868,-12.5264448533727
-44.4986356748868,-12.5264448533727
-44.5391356748868,-12.5498275283727
-44.5526356748868,-12.5732102033727
-44.5661356748868,-12.5965928783727
-44.5796356748868,-12.6199755533727
-44.5931356748868,-12.6433582283727
-44.5931356748868,-12.6901235783727
-44.5796356748868,-12.7135062533727
-44.5661356748868,-12.7368889283727
-44.5526356748868,-12.7602716033727
-44.5391356748868,-12.7836542783727
-44.4986356748868,-12.8070369533727
-44.4716356748868,-12.8070369533727
-44.4446356748868,-12.8070369533727
-44.4176356748868,-12.8070369533727
-44.3906356748868,-12.8070369533727
-44.3501356748868,-12.7836542783727
-44.3366356748868,-12.7602716033727
-44.3231356748868,-12.7368889283727
-44.3096356748868,-12.7135062533727
-44.2961356748868,-12.6901235783727
-44.2556356748868,-12.6667409033727
-44.3501356748868,-12.5030621783727
-44.5391356748868,-12.5030621783727
-44.5391356748868,-12.8304196283727
-44.3501356748868,-12.8304196283727
-44.2691356748868,-12.6433582283727
-44.2826356748868,-12.6199755533727
-44.2961356748868,-12.5965928783727
-44.3096356748868,-12.5732102033727
-44.3231356748868,-12.5498275283727
-44.3366356748868,-12.5264448533727
-44.3771356748868,-12.5030621783727
-44.4041356748868,-12.5030621783727
-44.4311356748868,-12.5030621783727
-44.4581356748868,-12.5030621783727
-44.4851356748868,-12.5030621783727
-44.5121356748868,-12.5030621783727
-44.5526356748868,-12.5264448533727
-44.5661356748868,-12.5498275283727
-44.5796356748868,-12.5732102033727
-44.5931356748868,-12.5965928783727
-44.6066356748868,-12.6199755533727
-44.6066356748868,-12.7135062533727
-44.5931356748868,-12.7368889283727
-44.5796356748868,-12.7602716033727
-44.5661356748868,-12.7836542783727
-44.5526356748868,-12.8070369533727
-44.5121356748868,-12.8304196283727
-44.4851356748868,-12.8304196283727
-44.4581356748868,-12.8304196283727
-44.4311356748868,-12.8304196283727
-44.4041356748868,-12.8304196283727
-44.3771356748868,-12.8304196283727
-44.3366356748868,-12.8070369533727
-44.3231356748868,-12.7836542783727
-44.3096356748868,-12.7602716033727
-44.2961356748868,-12.7368889283727
-44.2826356748868,-12.7135062533727
-44.2691356748868,-12.6901235783727
-44.3366356748868,-12.4796795033727
-44.5526356748868,-12.4796795033727
-44.5526356748868,-12.8538023033727
-44.3366356748868,-12.8538023033727
-44.2961356748868,-12.5498275283727
-44.3096356748868,-12.5264448533727
-44.3231356748868,-12.5030621783727
-44.3636356748868,-12.4796795033727
-44.3906356748868,-12.4796795033727
-44.4176356748868,-12.4796795033727
-44.4446356748868,-12.4796795033727
-44.4716356748868,-12.4796795033727
-44.4986356748868,-12.4796795033727
-44.5256356748868,-12.4796795033727
-44.5661356748868,-12.5030621783727
-44.5796356748868,-12.5264448533727
-44.5931356748868,-12.5498275283727
-44.6066356748868,-12.5732102033727
-44.6201356748868,-12.5965928783727
-44.5931356748868,-12.7836542783727
-44.5796356748868,-12.8070369533727
-44.5661356748868,-12.8304196283727
-44.5256356748868,-12.8538023033727
-44.4986356748868,-12.8538023033727
-44.4716356748868,-12.8538023033727
-44.4446356748868,-12.8538023033727
-44.4176356748868,-12.8538023033727
-44.3906356748868,-12.8538023033727
-44.3636356748868,-12.8538023033727
-44.3231356748868,-12.8304196283727
-44.3096356748868,-12.8070369533727
-44.2961356748868,-12.7836542783727
-44.2826356748868,-12.7602716033727
-44.2691356748868,-12.7368889283727
-44.2556356748868,-12.7135062533727
-44.2421356748868,-12.6901235783727
-44.3231356748868,-12.4562968283727
-44.5661356748868,-12.4562968283727
-44.5661356748868,-12.8771849783727
-44.3231356748868,-12.8771849783727
-44.3096356748868,-12.4796795033727
-44.3501356748868,-12.4562968283727
-44.3771356748868,-12.4562968283727
-44.4041356748868,-12.4562968283727
-44.4311356748868,-12.4562968283727
-44.4581356748868,-12.4562968283727
-44.4851356748868,-12.4562968283727
-44.5121356748868,-12.4562968283727
-44.5391356748868,-12.4562968283727
-44.5796356748868,-12.4796795033727
-44.5931356748868,-12.5030621783727
-44.6066356748868,-12.5264448533727
-44.6201356748868,-12.5498275283727
-44.5931356748868,-12.8304196283727
-44.5796356748868,-12.8538023033727
-44.5391356748868,-12.8771849783727
-44.5121356748868,-12.8771849783727
-44.4851356748868,-12.8771849783727
-44.4581356748868,-12.8771849783727
-44.4311356748868,-12.8771849783727
-44.4041356748868,-12.8771849783727
-44.3771356748868,-12.8771849783727
-44.3501356748868,-12.8771849783727
-44.3096356748868,-12.8538023033727
-44.2961356748868,-12.8304196283727
-44.2826356748868,-12.8070369533727
-44.2691356748868,-12.7836542783727
-44.2556356748868,-12.7602716033727
-44.2421356748868,-12.7368889283727
-44.2286356748868,-12.7135062533727
-44.5796356748868,-12.4329141533727
-44.5796356748868,-12.9005676533727
-44.3096356748868,-12.9005676533727
-44.3366356748868,-12.4329141533727
-44.3636356748868,-12.4329141533727
-44.3906356748868,-12.4329141533727
-44.4176356748868,-12.4329141533727
-44.4446356748868,-12.4329141533727
-44.4716356748868,-12.4329141533727
-44.4986356748868,-12.4329141533727
-44.5256356748868,-12.4329141533727
-44.5526356748868,-12.4329141533727
-44.5931356748868,-12.4562968283727
-44.6066356748868,-12.4796795033727
-44.6201356748868,-12.5030621783727
-44.6336356748868,-12.5264448533727
-44.6471356748868,-12.5498275283727
-44.5526356748868,-12.9005676533727
-44.5256356748868,-12.9005676533727
-44.4986356748868,-12.9005676533727
-44.4716356748868,-12.9005676533727
-44.4446356748868,-12.9005676533727
-44.4176356748868,-12.9005676533727
-44.3906356748868,-12.9005676533727
