-39.4523760765621,-10.8765424506526
-39.4253760765621,-10.8765424506526
-39.4388760765621,-10.8531597756526
-39.4658760765621,-10.8531597756526
-39.4793760765621,-10.8765424506526
-39.4658760765621,-10.8999251256526
-39.4388760765621,-10.8999251256526
-39.3983760765621,-10.8765424506526
-39.4253760765621,-10.8297771006526
-39.4793760765621,-10.8297771006526
-39.5063760765621,-10.8765424506526
-39.4793760765621,-10.9233078006526
-39.4253760765621,-10.9233078006526
-39.4118760765621,-10.8531597756526
-39.4523760765621,-10.8297771006526
-39.4928760765621,-10.8531597756526
-39.4928760765621,-10.8999251256526
-39.4523760765621,-10.9233078006526
-39.4118760765621,-10.8999251256526
-39.4118760765621,-10.8063944256526
-39.4928760765621,-10.8063944256526
-39.5333760765621,-10.8765424506526
-39.4928760765621,-10.9466904756526
-39.4118760765621,-10.9466904756526
-39.3848760765621,-10.8531597756526
-39.3983760765621,-10.8297771006526
-39.4388760765621,-10.8063944256526
-39.4658760765621,-10.8063944256526
-39.5063760765621,-10.8297771006526
-39.5198760765621,-10.8531597756526
-39.5198760765621,-10.8999251256526
-39.5063760765621,-10.9233078006526
-39.4658760765621,-10.9466904756526
-39.4388760765621,-10.9466904756526
-39.3983760765621,-10.9233078006526
-39.3848760765621,-10.8999251256526
-39.3983760765621,-10.7830117506526
-39.5063760765621,-10.7830117506526
-39.3983760765621,-10.9700731506526
-39.3713760765621,-10.8297771006526
-39.3848760765621,-10.8063944256526
-39.4253760765621,-10.7830117506526
-39.4523760765621,-10.7830117506526
-39.4793760765621,-10.7830117506526
-39.5198760765621,-10.8063944256526
-39.5333760765621,-10.8297771006526
-39.4793760765621,-10.9700731506526
-39.4523760765621,-10.9700731506526
-39.4253760765621,-10.9700731506526
-39.3848760765621,-10.9466904756526
-39.3713760765621,-10.9233078006526
-39.3848760765621,-10.9934558256526
-39.3713760765621,-10.7830117506526
-39.5333760765621,-10.7830117506526
-39.5468760765621,-10.8063944256526
-39.5603760765621,-10.8297771006526
-39.4388760765621,-10.9934558256526
-39.4118760765621,-10.9934558256526
-39.3713760765621,-10.9700731506526
-39.5603760765621,-10.7830117506526
-39.5738760765621,-10.8063944256526
-39.3443760765621,-10.9700731506526
-39.5873760765621,-10.7830117506526
