-42.6784410620061,-14.4714658937547
-42.6514410620061,-14.4714658937547
-42.6649410620061,-14.4480832187547
-42.6919410620061,-14.4480832187547
-42.7054410620061,-14.4714658937547
-42.6919410620061,-14.4948485687547
-42.6649410620061,-14.4948485687547
-42.6244410620061,-14.4714658937547
-42.6514410620061,-14.4247005437547
-42.7054410620061,-14.4247005437547
-42.7324410620061,-14.4714658937547
-42.7054410620061,-14.5182312437547
-42.6514410620061,-14.5182312437547
-42.6379410620061,-14.4480832187547
-42.6784410620061,-14.4247005437547
-42.7189410620061,-14.4480832187547
-42.7189410620061,-14.4948485687547
-42.6784410620061,-14.5182312437547
-42.6379410620061,-14.4948485687547
-42.5974410620061,-14.4714658937547
-42.6379410620061,-14.4013178687547
-42.7189410620061,-14.4013178687547
-42.7594410620061,-14.4714658937547
-42.7189410620061,-14.5416139187547
-42.6379410620061,-14.5416139187547
-42.6109410620061,-14.4480832187547
-42.6244410620061,-14.4247005437547
-42.6649410620061,-14.4013178687547
-42.6919410620061,-14.4013178687547
-42.7324410620061,-14.4247005437547
-42.7459410620061,-14.4480832187547
-42.7459410620061,-14.4948485687547
-42.7324410620061,-14.5182312437547
-42.6919410620061,-14.5416139187547
-42.6649410620061,-14.5416139187547
-42.6244410620061,-14.5182312437547
-42.6109410620061,-14.4948485687547
-42.6244410620061,-14.3779351937547
-42.7324410620061,-14.5649965937547
-42.5839410620061,-14.4480832187547
-42.5974410620061,-14.4247005437547
-42.6109410620061,-14.4013178687547
-42.6514410620061,-14.3779351937547
-42.6784410620061,-14.3779351937547
-42.7729410620061,-14.4948485687547
-42.7594410620061,-14.5182312437547
-42.7459410620061,-14.5416139187547
-42.7054410620061,-14.5649965937547
-42.6784410620061,-14.5649965937547
-42.6514410620061,-14.5649965937547
-42.6109410620061,-14.5416139187547
-42.5974410620061,-14.5182312437547
-42.5839410620061,-14.4948485687547
-42.6109410620061,-14.3545525187547
-42.7459410620061,-14.5883792687547
-42.5704410620061,-14.4247005437547
-42.5839410620061,-14.4013178687547
-42.5974410620061,-14.3779351937547
-42.6379410620061,-14.3545525187547
-42.6649410620061,-14.3545525187547
-42.7864410620061,-14.5182312437547
-42.7729410620061,-14.5416139187547
-42.7594410620061,-14.5649965937547
-42.7189410620061,-14.5883792687547
-42.6919410620061,-14.5883792687547
-42.5974410620061,-14.3311698437547
-42.5569410620061,-14.4013178687547
-42.5704410620061,-14.3779351937547
-42.5839410620061,-14.3545525187547
-42.6244410620061,-14.3311698437547
-42.6514410620061,-14.3311698437547
-42.7999410620061,-14.5416139187547
-42.7864410620061,-14.5649965937547
-42.7729410620061,-14.5883792687547
-42.5434410620061,-14.3779351937547
-42.5569410620061,-14.3545525187547
-42.6109410620061,-14.3077871687547
-42.8134410620061,-14.5649965937547
-42.7999410620061,-14.5883792687547
-42.7864410620061,-14.6117619437547
