-42.7041890875586,-13.8629891691040
-42.6771890875586,-13.8629891691040
-42.6906890875586,-13.8396064941040
-42.7176890875586,-13.8396064941040
-42.7311890875586,-13.8629891691040
-42.7176890875586,-13.8863718441040
-42.6906890875586,-13.8863718441040
-42.6501890875586,-13.8629891691040
-42.6771890875586,-13.8162238191040
-42.7311890875586,-13.8162238191040
-42.7581890875586,-13.8629891691040
-42.7311890875586,-13.9097545191040
-42.6771890875586,-13.9097545191040
-42.6636890875586,-13.8396064941040
-42.7041890875586,-13.8162238191040
-42.7446890875586,-13.8396064941040
-42.7446890875586,-13.8863718441040
-42.7041890875586,-13.9097545191040
-42.6636890875586,-13.8863718441040
-42.6231890875586,-13.8629891691040
-42.6636890875586,-13.7928411441040
-42.7446890875586,-13.7928411441040
-42.7446890875586,-13.9331371941040
-42.6636890875586,-13.9331371941040
-42.6366890875586,-13.8396064941040
-42.6501890875586,-13.8162238191040
-42.6906890875586,-13.7928411441040
-42.7176890875586,-13.7928411441040
-42.7581890875586,-13.8162238191040
-42.7716890875586,-13.8396064941040
-42.7716890875586,-13.8863718441040
-42.7581890875586,-13.9097545191040
-42.7176890875586,-13.9331371941040
-42.6906890875586,-13.9331371941040
-42.6501890875586,-13.9097545191040
-42.6366890875586,-13.8863718441040
-42.5961890875586,-13.8629891691040
-42.6501890875586,-13.7694584691040
-42.7581890875586,-13.7694584691040
-42.7581890875586,-13.9565198691040
-42.6501890875586,-13.9565198691040
-42.6096890875586,-13.8396064941040
-42.6231890875586,-13.8162238191040
-42.6366890875586,-13.7928411441040
-42.6771890875586,-13.7694584691040
-42.7041890875586,-13.7694584691040
-42.7311890875586,-13.7694584691040
-42.7716890875586,-13.7928411441040
-42.7851890875586,-13.9097545191040
-42.7716890875586,-13.9331371941040
-42.7311890875586,-13.9565198691040
-42.7041890875586,-13.9565198691040
-42.6771890875586,-13.9565198691040
-42.6366890875586,-13.9331371941040
-42.6231890875586,-13.9097545191040
-42.6096890875586,-13.8863718441040
-42.5691890875586,-13.8629891691040
-42.7716890875586,-13.7460757941040
-42.7716890875586,-13.9799025441040
-42.5826890875586,-13.8396064941040
-42.6096890875586,-13.7928411441040
-42.6231890875586,-13.7694584691040
-42.6636890875586,-13.7460757941040
-42.6906890875586,-13.7460757941040
-42.7176890875586,-13.7460757941040
-42.7446890875586,-13.7460757941040
-42.7851890875586,-13.9565198691040
-42.7446890875586,-13.9799025441040
-42.7176890875586,-13.9799025441040
-42.6906890875586,-13.9799025441040
-42.6636890875586,-13.9799025441040
-42.6231890875586,-13.9565198691040
-42.6096890875586,-13.9331371941040
-42.5961890875586,-13.9097545191040
-42.5826890875586,-13.8863718441040
-42.7851890875586,-14.0032852191040
-42.6771890875586,-13.7226931191040
-42.7041890875586,-13.7226931191040
-42.7311890875586,-13.7226931191040
-42.7581890875586,-13.7226931191040
-42.7986890875586,-13.9799025441040
-42.7581890875586,-14.0032852191040
-42.7311890875586,-14.0032852191040
-42.5961890875586,-13.9565198691040
-42.5826890875586,-13.9331371941040
-42.5691890875586,-13.9097545191040
-42.5556890875586,-13.8863718441040
-42.7986890875586,-14.0266678941040
-42.6906890875586,-13.6993104441040
-42.7176890875586,-13.6993104441040
-42.7446890875586,-13.6993104441040
-42.7716890875586,-13.6993104441040
-42.8256890875586,-13.9799025441040
-42.8121890875586,-14.0032852191040
-42.5556890875586,-13.9331371941040
-42.5421890875586,-13.9097545191040
-42.7041890875586,-13.6759277691040
-42.7311890875586,-13.6759277691040
-42.7581890875586,-13.6759277691040
-42.8661890875586,-13.9565198691040
-42.8526890875586,-13.9799025441040
-42.8391890875586,-14.0032852191040
-42.5151890875586,-13.9097545191040
-42.7176890875586,-13.6525450941040
-42.7446890875586,-13.6525450941040
-42.8931890875586,-13.9565198691040
-42.8796890875586,-13.9799025441040
-42.8661890875586,-14.0032852191040
-42.9201890875586,-13.9565198691040
-42.9066890875586,-13.9799025441040
-42.9471890875586,-13.9565198691040
