-41.0686557309936,-12.0522239003003
-41.0416557309936,-12.0522239003003
-41.0551557309936,-12.0288412253003
-41.0821557309936,-12.0288412253003
-41.0956557309936,-12.0522239003003
-41.0821557309936,-12.0756065753003
-41.0551557309936,-12.0756065753003
-41.0146557309936,-12.0522239003003
-41.0416557309936,-12.0054585503003
-41.0956557309936,-12.0054585503003
-41.1226557309936,-12.0522239003003
-41.0956557309936,-12.0989892503003
-41.0416557309936,-12.0989892503003
-41.0281557309936,-12.0288412253003
-41.0686557309936,-12.0054585503003
-41.1091557309936,-12.0288412253003
-41.1091557309936,-12.0756065753003
-41.0686557309936,-12.0989892503003
-41.0281557309936,-12.0756065753003
-40.9876557309936,-12.0522239003003
-41.1091557309936,-11.9820758753003
-41.1496557309936,-12.0522239003003
-41.0281557309936,-12.1223719253003
-41.0011557309936,-12.0288412253003
-41.0146557309936,-12.0054585503003
-41.0551557309936,-11.9820758753003
-41.0821557309936,-11.9820758753003
-41.1226557309936,-12.0054585503003
-41.1361557309936,-12.0288412253003
-41.1361557309936,-12.0756065753003
-41.1226557309936,-12.0989892503003
-41.0821557309936,-12.1223719253003
-41.0551557309936,-12.1223719253003
-41.0146557309936,-12.0989892503003
-41.0011557309936,-12.0756065753003
-40.9606557309936,-12.0522239003003
-41.1226557309936,-11.9586932003003
-41.1766557309936,-12.0522239003003
-41.0146557309936,-12.1457546003003
-40.9741557309936,-12.0288412253003
-41.0686557309936,-11.9586932003003
-41.0956557309936,-11.9586932003003
-41.1361557309936,-11.9820758753003
-41.1496557309936,-12.0054585503003
-41.1631557309936,-12.0288412253003
-41.1631557309936,-12.0756065753003
-41.1496557309936,-12.0989892503003
-41.0416557309936,-12.1457546003003
-41.0011557309936,-12.1223719253003
-40.9876557309936,-12.0989892503003
-40.9741557309936,-12.0756065753003
-40.9336557309936,-12.0522239003003
-41.2036557309936,-12.0522239003003
-40.9471557309936,-12.0288412253003
-41.0821557309936,-11.9353105253003
-41.1496557309936,-11.9586932003003
-41.1631557309936,-11.9820758753003
-41.1766557309936,-12.0054585503003
-41.1901557309936,-12.0288412253003
-41.1901557309936,-12.0756065753003
-41.1766557309936,-12.0989892503003
-41.1631557309936,-12.1223719253003
-40.9741557309936,-12.1223719253003
-40.9606557309936,-12.0989892503003
-40.9471557309936,-12.0756065753003
-40.9201557309936,-12.0288412253003
-41.1631557309936,-11.9353105253003
-41.1766557309936,-11.9586932003003
-41.1901557309936,-11.9820758753003
-41.2171557309936,-12.0288412253003
-41.2171557309936,-12.0756065753003
-41.2036557309936,-12.0989892503003
-41.1901557309936,-12.1223719253003
-40.9471557309936,-12.1223719253003
-40.9336557309936,-12.0989892503003
-40.9201557309936,-12.0756065753003
-40.9066557309936,-12.0054585503003
-41.1901557309936,-11.9353105253003
-41.2171557309936,-12.1223719253003
-40.9201557309936,-12.1223719253003
-40.9066557309936,-12.0989892503003
-40.9066557309936,-12.1457546003003
-40.8931557309936,-12.1223719253003
