-39.2444652333947,-12.8603285455556
-39.2174652333947,-12.8603285455556
-39.2309652333947,-12.8369458705556
-39.2579652333947,-12.8369458705556
-39.2714652333947,-12.8603285455556
-39.2579652333947,-12.8837112205556
-39.2309652333947,-12.8837112205556
-39.1904652333947,-12.8603285455556
-39.2174652333947,-12.8135631955556
-39.2984652333947,-12.8603285455556
-39.2714652333947,-12.9070938955556
-39.2174652333947,-12.9070938955556
-39.2039652333947,-12.8369458705556
-39.2849652333947,-12.8837112205556
-39.2444652333947,-12.9070938955556
-39.2039652333947,-12.7901805205556
-39.3254652333947,-12.8603285455556
-39.2849652333947,-12.9304765705556
-39.1769652333947,-12.8369458705556
-39.1904652333947,-12.8135631955556
-39.3119652333947,-12.8369458705556
-39.3119652333947,-12.8837112205556
-39.2984652333947,-12.9070938955556
-39.2579652333947,-12.9304765705556
-39.2309652333947,-12.9304765705556
-39.1904652333947,-12.7667978455556
-39.1499652333947,-12.8369458705556
-39.1634652333947,-12.8135631955556
-39.1769652333947,-12.7901805205556
-39.3389652333947,-12.8369458705556
-39.3389652333947,-12.8837112205556
-39.3254652333947,-12.9070938955556
-39.3119652333947,-12.9304765705556
-39.1364652333947,-12.8135631955556
-39.1499652333947,-12.7901805205556
-39.1634652333947,-12.7667978455556
-39.3524652333947,-12.9070938955556
-39.3389652333947,-12.9304765705556
-39.3254652333947,-12.9538592455556
