-38.9825914681857,-11.9366149321584
-38.9555914681857,-11.9366149321584
-38.9690914681857,-11.9132322571584
-38.9960914681857,-11.9132322571584
-39.0095914681857,-11.9366149321584
-38.9960914681857,-11.9599976071584
-38.9690914681857,-11.9599976071584
-38.9285914681857,-11.9366149321584
-38.9555914681857,-11.8898495821584
-39.0095914681857,-11.8898495821584
-39.0365914681857,-11.9366149321584
-39.0095914681857,-11.9833802821584
-38.9555914681857,-11.9833802821584
-38.9420914681857,-11.9132322571584
-38.9825914681857,-11.8898495821584
-39.0230914681857,-11.9599976071584
-38.9825914681857,-11.9833802821584
-38.9420914681857,-11.9599976071584
-38.9420914681857,-11.8664669071584
-39.0230914681857,-11.8664669071584
-39.0230914681857,-12.0067629571584
-38.9420914681857,-12.0067629571584
-38.9150914681857,-11.9132322571584
-38.9285914681857,-11.8898495821584
-38.9690914681857,-11.8664669071584
-38.9960914681857,-11.8664669071584
-39.0500914681857,-11.9599976071584
-39.0365914681857,-11.9833802821584
-38.9960914681857,-12.0067629571584
-38.9690914681857,-12.0067629571584
-38.9285914681857,-11.9833802821584
-38.9150914681857,-11.9599976071584
-39.0365914681857,-11.8430842321584
-39.0365914681857,-12.0301456321584
-38.9555914681857,-11.8430842321584
-38.9825914681857,-11.8430842321584
-39.0095914681857,-11.8430842321584
-39.0500914681857,-12.0067629571584
-39.0095914681857,-12.0301456321584
-38.9825914681857,-12.0301456321584
-38.9150914681857,-12.0067629571584
-38.9015914681857,-11.9833802821584
-38.9960914681857,-11.8197015571584
-39.0230914681857,-11.8197015571584
-39.0230914681857,-12.0535283071584
-38.9960914681857,-12.0535283071584
