-37.8864880744608,-11.9293178128980
-37.8594880744608,-11.9293178128980
-37.8729880744608,-11.9059351378980
-37.8999880744608,-11.9059351378980
-37.9134880744608,-11.9293178128980
-37.8999880744608,-11.9527004878980
-37.8729880744608,-11.9527004878980
-37.8324880744608,-11.9293178128980
-37.8594880744608,-11.8825524628980
-37.9134880744608,-11.8825524628980
-37.9404880744608,-11.9293178128980
-37.8594880744608,-11.9760831628980
-37.8459880744608,-11.9059351378980
-37.8864880744608,-11.8825524628980
-37.9269880744608,-11.9059351378980
-37.9269880744608,-11.9527004878980
-37.8459880744608,-11.9527004878980
-37.8054880744608,-11.9293178128980
-37.8459880744608,-11.8591697878980
-37.9269880744608,-11.8591697878980
-37.8459880744608,-11.9994658378980
-37.8189880744608,-11.9059351378980
-37.8324880744608,-11.8825524628980
-37.8729880744608,-11.8591697878980
-37.8999880744608,-11.8591697878980
-37.9404880744608,-11.8825524628980
-37.9539880744608,-11.9059351378980
-37.8324880744608,-11.9760831628980
-37.8189880744608,-11.9527004878980
-37.7784880744608,-11.9293178128980
-37.8324880744608,-11.8357871128980
-37.9404880744608,-11.8357871128980
-37.8324880744608,-12.0228485128980
-37.7919880744608,-11.9059351378980
-37.8054880744608,-11.8825524628980
-37.8189880744608,-11.8591697878980
-37.8594880744608,-11.8357871128980
-37.8864880744608,-11.8357871128980
-37.9134880744608,-11.8357871128980
-37.9539880744608,-11.8591697878980
-37.9674880744608,-11.8825524628980
-37.8594880744608,-12.0228485128980
-37.8189880744608,-11.9994658378980
-37.8054880744608,-11.9760831628980
-37.7919880744608,-11.9527004878980
-37.8189880744608,-11.8124044378980
-37.9539880744608,-11.8124044378980
-37.8189880744608,-12.0462311878980
-37.7649880744608,-11.9059351378980
-37.7784880744608,-11.8825524628980
-37.7919880744608,-11.8591697878980
-37.8054880744608,-11.8357871128980
-37.8459880744608,-11.8124044378980
-37.8729880744608,-11.8124044378980
-37.8999880744608,-11.8124044378980
-37.9269880744608,-11.8124044378980
-37.9674880744608,-11.8357871128980
-37.9809880744608,-11.8591697878980
-37.8459880744608,-12.0462311878980
-37.8054880744608,-12.0228485128980
-37.7919880744608,-11.9994658378980
-37.7784880744608,-11.9760831628980
-37.7649880744608,-11.9527004878980
-37.9674880744608,-11.7890217628980
-37.8054880744608,-12.0696138628980
-37.7649880744608,-11.8591697878980
-37.8324880744608,-11.7890217628980
-37.8594880744608,-11.7890217628980
-37.8864880744608,-11.7890217628980
-37.9134880744608,-11.7890217628980
-37.9404880744608,-11.7890217628980
-37.9809880744608,-11.8124044378980
-37.9944880744608,-11.8357871128980
-38.0079880744608,-11.8591697878980
-37.8594880744608,-12.0696138628980
-37.8324880744608,-12.0696138628980
-37.7919880744608,-12.0462311878980
-37.7784880744608,-12.0228485128980
-37.7649880744608,-11.9994658378980
-37.7514880744608,-11.9760831628980
-37.9809880744608,-11.7656390878980
-37.7919880744608,-12.0929965378980
-37.8459880744608,-11.7656390878980
-37.8729880744608,-11.7656390878980
-37.8999880744608,-11.7656390878980
-37.9269880744608,-11.7656390878980
-37.9539880744608,-11.7656390878980
-37.9944880744608,-11.7890217628980
-38.0079880744608,-11.8124044378980
-38.0214880744608,-11.8357871128980
-37.8729880744608,-12.0929965378980
-37.8459880744608,-12.0929965378980
-37.8189880744608,-12.0929965378980
-37.7784880744608,-12.0696138628980
-37.7649880744608,-12.0462311878980
-37.7514880744608,-12.0228485128980
-37.7784880744608,-12.1163792128980
-37.8324880744608,-11.7422564128980
-37.8594880744608,-11.7422564128980
-37.8864880744608,-11.7422564128980
-37.9134880744608,-11.7422564128980
-37.9404880744608,-11.7422564128980
-37.9674880744608,-11.7422564128980
-38.0079880744608,-11.7656390878980
-38.0214880744608,-11.7890217628980
-38.0349880744608,-11.8124044378980
-38.0484880744608,-11.8357871128980
-37.8594880744608,-12.1163792128980
-37.8324880744608,-12.1163792128980
-37.8054880744608,-12.1163792128980
-37.7649880744608,-12.0929965378980
-37.7514880744608,-12.0696138628980
-37.7379880744608,-12.0462311878980
-37.7649880744608,-12.1397618878980
-37.8729880744608,-11.7188737378980
-37.8999880744608,-11.7188737378980
-37.9269880744608,-11.7188737378980
-37.9539880744608,-11.7188737378980
-38.0349880744608,-11.7656390878980
-38.0484880744608,-11.7890217628980
-38.0619880744608,-11.8124044378980
-38.0754880744608,-11.8357871128980
-37.8729880744608,-12.1397618878980
-37.8459880744608,-12.1397618878980
-37.8189880744608,-12.1397618878980
-37.7919880744608,-12.1397618878980
-37.7514880744608,-12.1163792128980
-37.7379880744608,-12.0929965378980
-37.7244880744608,-12.0696138628980
-37.7514880744608,-12.1631445628980
-37.8864880744608,-11.6954910628980
-37.9134880744608,-11.6954910628980
-37.9404880744608,-11.6954910628980
-38.0349880744608,-11.7188737378980
-38.0484880744608,-11.7422564128980
-38.0619880744608,-11.7656390878980
-38.0754880744608,-11.7890217628980
-38.0889880744608,-11.8124044378980
-38.1024880744608,-11.8357871128980
-37.9404880744608,-12.1631445628980
-37.9134880744608,-12.1631445628980
-37.8864880744608,-12.1631445628980
-37.8594880744608,-12.1631445628980
-37.8324880744608,-12.1631445628980
-37.8054880744608,-12.1631445628980
-37.7784880744608,-12.1631445628980
-37.7379880744608,-12.1397618878980
-37.7244880744608,-12.1163792128980
-37.7109880744608,-12.0929965378980
-38.0484880744608,-11.6954910628980
-38.0619880744608,-11.7188737378980
-38.0754880744608,-11.7422564128980
-38.0889880744608,-11.7656390878980
-38.1024880744608,-11.7890217628980
-38.1159880744608,-11.8124044378980
-37.9269880744608,-12.1865272378980
-37.8999880744608,-12.1865272378980
-37.8729880744608,-12.1865272378980
