-40.5815815274064,-14.9131040328021
-40.5545815274064,-14.9131040328021
-40.5680815274064,-14.8897213578021
-40.5950815274064,-14.8897213578021
-40.6085815274064,-14.9131040328021
-40.5950815274064,-14.9364867078021
-40.5680815274064,-14.9364867078021
-40.5275815274064,-14.9131040328021
-40.5545815274064,-14.8663386828021
-40.6085815274064,-14.8663386828021
-40.6355815274064,-14.9131040328021
-40.6085815274064,-14.9598693828021
-40.5545815274064,-14.9598693828021
-40.5410815274064,-14.8897213578021
-40.5815815274064,-14.8663386828021
-40.6220815274064,-14.8897213578021
-40.6220815274064,-14.9364867078021
-40.5815815274064,-14.9598693828021
-40.5410815274064,-14.9364867078021
-40.5005815274064,-14.9131040328021
-40.5410815274064,-14.8429560078021
-40.6220815274064,-14.8429560078021
-40.6625815274064,-14.9131040328021
-40.6220815274064,-14.9832520578021
-40.5410815274064,-14.9832520578021
-40.5140815274064,-14.8897213578021
-40.5275815274064,-14.8663386828021
-40.5680815274064,-14.8429560078021
-40.5950815274064,-14.8429560078021
-40.6355815274064,-14.8663386828021
-40.6490815274064,-14.8897213578021
-40.6490815274064,-14.9364867078021
-40.6355815274064,-14.9598693828021
-40.5950815274064,-14.9832520578021
-40.5680815274064,-14.9832520578021
-40.5275815274064,-14.9598693828021
-40.5140815274064,-14.9364867078021
-40.4735815274064,-14.9131040328021
-40.5275815274064,-14.8195733328021
-40.6355815274064,-14.8195733328021
-40.6895815274064,-14.9131040328021
-40.6355815274064,-15.0066347328021
-40.5275815274064,-15.0066347328021
-40.4870815274064,-14.8897213578021
-40.5005815274064,-14.8663386828021
-40.5140815274064,-14.8429560078021
-40.5545815274064,-14.8195733328021
-40.5815815274064,-14.8195733328021
-40.6085815274064,-14.8195733328021
-40.6490815274064,-14.8429560078021
-40.6625815274064,-14.8663386828021
-40.6760815274064,-14.8897213578021
-40.6760815274064,-14.9364867078021
-40.6625815274064,-14.9598693828021
-40.6490815274064,-14.9832520578021
-40.6085815274064,-15.0066347328021
-40.5815815274064,-15.0066347328021
-40.5545815274064,-15.0066347328021
-40.5140815274064,-14.9832520578021
-40.5005815274064,-14.9598693828021
-40.4870815274064,-14.9364867078021
-40.4465815274064,-14.9131040328021
-40.5140815274064,-14.7961906578021
-40.6490815274064,-15.0300174078021
-40.4600815274064,-14.8897213578021
-40.4735815274064,-14.8663386828021
-40.4870815274064,-14.8429560078021
-40.5005815274064,-14.8195733328021
-40.5410815274064,-14.7961906578021
-40.5680815274064,-14.7961906578021
-40.5950815274064,-14.7961906578021
-40.6760815274064,-14.8429560078021
-40.6895815274064,-14.8663386828021
-40.7030815274064,-14.8897213578021
-40.7030815274064,-14.9364867078021
-40.6895815274064,-14.9598693828021
-40.6760815274064,-14.9832520578021
-40.6625815274064,-15.0066347328021
-40.6220815274064,-15.0300174078021
-40.5950815274064,-15.0300174078021
-40.5680815274064,-15.0300174078021
-40.4600815274064,-14.9364867078021
-40.5005815274064,-14.7728079828021
-40.6625815274064,-15.0534000828021
-40.4330815274064,-14.8897213578021
-40.4465815274064,-14.8663386828021
-40.4600815274064,-14.8429560078021
-40.4735815274064,-14.8195733328021
-40.4870815274064,-14.7961906578021
-40.5275815274064,-14.7728079828021
-40.5545815274064,-14.7728079828021
-40.7165815274064,-14.9598693828021
-40.7030815274064,-14.9832520578021
-40.6895815274064,-15.0066347328021
-40.6760815274064,-15.0300174078021
-40.6355815274064,-15.0534000828021
-40.4195815274064,-14.8663386828021
-40.4330815274064,-14.8429560078021
-40.4465815274064,-14.8195733328021
-40.7300815274064,-14.9832520578021
-40.7165815274064,-15.0066347328021
-40.7030815274064,-15.0300174078021
-40.6895815274064,-15.0534000828021
