-40.4625205982923,-15.1581650203324
-40.4355205982922,-15.1581650203324
-40.4490205982923,-15.1347823453324
-40.4760205982923,-15.1347823453324
-40.4895205982923,-15.1581650203324
-40.4760205982923,-15.1815476953324
-40.4490205982923,-15.1815476953324
-40.4085205982922,-15.1581650203324
-40.4355205982922,-15.1113996703324
-40.4895205982923,-15.1113996703324
-40.5165205982923,-15.1581650203324
-40.4895205982923,-15.2049303703324
-40.4355205982922,-15.2049303703324
-40.4220205982922,-15.1347823453324
-40.4625205982923,-15.1113996703324
-40.5030205982923,-15.1347823453324
-40.5030205982923,-15.1815476953324
-40.4625205982923,-15.2049303703324
-40.4220205982922,-15.1815476953324
-40.3815205982922,-15.1581650203324
-40.4220205982922,-15.0880169953324
-40.5030205982923,-15.0880169953324
-40.5435205982923,-15.1581650203324
-40.5030205982923,-15.2283130453324
-40.4220205982922,-15.2283130453324
-40.3950205982922,-15.1347823453324
-40.4085205982922,-15.1113996703324
-40.4490205982923,-15.0880169953324
-40.4760205982923,-15.0880169953324
-40.5165205982923,-15.1113996703324
-40.5300205982923,-15.1347823453324
-40.5300205982923,-15.1815476953324
-40.5165205982923,-15.2049303703324
-40.4760205982923,-15.2283130453324
-40.4490205982923,-15.2283130453324
-40.4085205982922,-15.2049303703324
-40.3950205982922,-15.1815476953324
-40.3545205982922,-15.1581650203324
-40.5165205982923,-15.0646343203324
-40.5705205982923,-15.1581650203324
-40.5165205982923,-15.2516957203324
-40.4085205982922,-15.2516957203324
-40.3680205982922,-15.1347823453324
-40.3815205982922,-15.1113996703324
-40.4355205982922,-15.0646343203324
-40.4625205982923,-15.0646343203324
-40.4895205982923,-15.0646343203324
-40.5300205982923,-15.0880169953324
-40.5435205982923,-15.1113996703324
-40.5570205982923,-15.1347823453324
-40.5570205982923,-15.1815476953324
-40.5435205982923,-15.2049303703324
-40.5300205982923,-15.2283130453324
-40.4895205982923,-15.2516957203324
-40.4625205982923,-15.2516957203324
-40.4355205982922,-15.2516957203324
-40.3950205982922,-15.2283130453324
-40.3815205982922,-15.2049303703324
-40.3680205982922,-15.1815476953324
