-39.8813945067446,-14.0913053885064
-39.8543945067446,-14.0913053885064
-39.8678945067446,-14.0679227135064
-39.8948945067446,-14.0679227135064
-39.9083945067446,-14.0913053885064
-39.8948945067446,-14.1146880635064
-39.8678945067446,-14.1146880635064
-39.8273945067446,-14.0913053885064
-39.8543945067446,-14.0445400385064
-39.9353945067446,-14.0913053885064
-39.9083945067446,-14.1380707385064
-39.8543945067446,-14.1380707385064
-39.8408945067446,-14.0679227135064
-39.8813945067446,-14.0445400385064
-39.9218945067446,-14.0679227135064
-39.9218945067446,-14.1146880635064
-39.8408945067446,-14.1146880635064
-39.8408945067446,-14.0211573635064
-39.9218945067446,-14.1614534135064
-39.8138945067446,-14.0679227135064
-39.8273945067446,-14.0445400385064
-39.8678945067446,-14.0211573635064
-39.9353945067446,-14.1380707385064
