-40.2218302804742,-11.0397543695467
-40.1948302804742,-11.0397543695467
-40.2083302804742,-11.0163716945467
-40.2353302804742,-11.0163716945467
-40.2488302804742,-11.0397543695467
-40.2353302804742,-11.0631370445467
-40.2083302804742,-11.0631370445467
-40.1678302804742,-11.0397543695467
-40.1948302804742,-10.9929890195467
-40.2488302804742,-10.9929890195467
-40.2758302804742,-11.0397543695467
-40.2488302804742,-11.0865197195467
-40.1948302804742,-11.0865197195467
-40.1813302804742,-11.0163716945467
-40.2218302804742,-10.9929890195467
-40.2623302804742,-11.0163716945467
-40.2623302804742,-11.0631370445467
-40.2218302804742,-11.0865197195467
-40.1813302804742,-11.0631370445467
-40.1408302804742,-11.0397543695467
-40.2623302804742,-10.9696063445467
-40.3028302804742,-11.0397543695467
-40.1543302804742,-11.0163716945467
-40.1678302804742,-10.9929890195467
-40.2083302804742,-10.9696063445467
-40.2353302804742,-10.9696063445467
-40.2758302804742,-10.9929890195467
-40.2893302804742,-11.0163716945467
-40.2893302804742,-11.0631370445467
-40.2758302804742,-11.0865197195467
-40.1678302804742,-11.0865197195467
-40.1543302804742,-11.0631370445467
-40.2758302804742,-10.9462236695467
-40.3298302804742,-11.0397543695467
-40.2218302804742,-10.9462236695467
-40.2488302804742,-10.9462236695467
-40.2893302804742,-10.9696063445467
-40.3028302804742,-10.9929890195467
-40.3163302804742,-11.0163716945467
-40.3163302804742,-11.0631370445467
-40.1543302804742,-11.1099023945467
-40.1408302804742,-11.0865197195467
-40.1273302804742,-11.0631370445467
-40.3568302804742,-11.0397543695467
-40.2353302804742,-10.9228409945467
-40.2623302804742,-10.9228409945467
-40.3163302804742,-10.9696063445467
-40.3298302804742,-10.9929890195467
-40.3433302804742,-11.0163716945467
-40.3433302804742,-11.0631370445467
-40.1273302804742,-11.1099023945467
-40.1138302804742,-11.0865197195467
-40.3433302804742,-10.9696063445467
-40.3568302804742,-10.9929890195467
-40.3703302804742,-11.0631370445467
-40.1003302804742,-11.1099023945467
-40.0868302804742,-11.1332850695467
-40.0733302804742,-11.1099023945467
-40.0598302804742,-11.1332850695467
-40.0463302804742,-11.1099023945467
-40.0328302804742,-11.1332850695467
