-40.4574263042407,-14.7085586332345
-40.4304263042407,-14.7085586332345
-40.4439263042407,-14.6851759582345
-40.4709263042407,-14.6851759582345
-40.4844263042407,-14.7085586332345
-40.4709263042407,-14.7319413082345
-40.4439263042407,-14.7319413082345
-40.4034263042407,-14.7085586332345
-40.4304263042407,-14.6617932832345
-40.4844263042407,-14.6617932832345
-40.5114263042407,-14.7085586332345
-40.4844263042407,-14.7553239832345
-40.4304263042407,-14.7553239832345
-40.4169263042407,-14.6851759582345
-40.4574263042407,-14.6617932832345
-40.4979263042407,-14.6851759582345
-40.4979263042407,-14.7319413082345
-40.4574263042407,-14.7553239832345
-40.4169263042407,-14.7319413082345
-40.3764263042407,-14.7085586332345
-40.4169263042407,-14.6384106082345
-40.4979263042407,-14.6384106082345
-40.5384263042407,-14.7085586332345
-40.4169263042407,-14.7787066582345
-40.3899263042407,-14.6851759582345
-40.4034263042407,-14.6617932832345
-40.4439263042407,-14.6384106082345
-40.4709263042407,-14.6384106082345
-40.5114263042407,-14.6617932832345
-40.5249263042407,-14.6851759582345
-40.5249263042407,-14.7319413082345
-40.5114263042407,-14.7553239832345
-40.4709263042407,-14.7787066582345
-40.4439263042407,-14.7787066582345
-40.4034263042407,-14.7553239832345
-40.3899263042407,-14.7319413082345
-40.3494263042407,-14.7085586332345
-40.5114263042407,-14.6150279332345
-40.5654263042407,-14.7085586332345
-40.4034263042407,-14.8020893332345
-40.3629263042407,-14.6851759582345
-40.3764263042407,-14.6617932832345
-40.4304263042407,-14.6150279332345
-40.4574263042407,-14.6150279332345
-40.4844263042407,-14.6150279332345
-40.5249263042407,-14.6384106082345
-40.5384263042407,-14.6617932832345
-40.5519263042407,-14.6851759582345
-40.4304263042407,-14.8020893332345
-40.3899263042407,-14.7787066582345
-40.3764263042407,-14.7553239832345
-40.3629263042407,-14.7319413082345
-40.5249263042407,-14.5916452582345
-40.3899263042407,-14.8254720082345
-40.3359263042407,-14.6851759582345
-40.4709263042407,-14.5916452582345
-40.4979263042407,-14.5916452582345
-40.5384263042407,-14.6150279332345
-40.5519263042407,-14.6384106082345
-40.5654263042407,-14.6617932832345
-40.5789263042407,-14.6851759582345
-40.4169263042407,-14.8254720082345
-40.3764263042407,-14.8020893332345
-40.3629263042407,-14.7787066582345
-40.3494263042407,-14.7553239832345
-40.3359263042407,-14.7319413082345
-40.5384263042407,-14.5682625832345
-40.3764263042407,-14.8488546832345
-40.5114263042407,-14.5682625832345
-40.5519263042407,-14.5916452582345
-40.5654263042407,-14.6150279332345
-40.5789263042407,-14.6384106082345
-40.5924263042407,-14.6617932832345
-40.4034263042407,-14.8488546832345
-40.3629263042407,-14.8254720082345
-40.3494263042407,-14.8020893332345
-40.3359263042407,-14.7787066582345
-40.3224263042407,-14.7553239832345
-40.5519263042407,-14.5448799082345
-40.3629263042407,-14.8722373582345
-40.5249263042407,-14.5448799082345
-40.5654263042407,-14.5682625832345
-40.5789263042407,-14.5916452582345
-40.5924263042407,-14.6150279332345
-40.6059263042407,-14.6384106082345
-40.6194263042407,-14.6617932832345
-40.3494263042407,-14.8488546832345
-40.3359263042407,-14.8254720082345
-40.3224263042407,-14.8020893332345
-40.3494263042407,-14.8956200332345
-40.5789263042407,-14.5448799082345
-40.5924263042407,-14.5682625832345
-40.6059263042407,-14.5916452582345
-40.6194263042407,-14.6150279332345
-40.6329263042407,-14.6384106082345
-40.3359263042407,-14.8722373582345
-40.3224263042407,-14.8488546832345
-40.6194263042407,-14.5682625832345
-40.6329263042407,-14.5916452582345
-40.3089263042407,-14.8722373582345
-40.2954263042407,-14.8956200332345
