-39.1916911285196,-11.8720574605451
-39.1646911285196,-11.8720574605451
-39.1781911285196,-11.8486747855451
-39.2051911285196,-11.8486747855451
-39.2186911285196,-11.8720574605451
-39.2051911285196,-11.8954401355451
-39.1781911285196,-11.8954401355451
-39.1376911285196,-11.8720574605451
-39.1646911285196,-11.8252921105451
-39.2186911285196,-11.8252921105451
-39.2456911285196,-11.8720574605451
-39.2186911285196,-11.9188228105451
-39.1646911285196,-11.9188228105451
-39.1511911285196,-11.8486747855451
-39.1916911285196,-11.8252921105451
-39.2321911285196,-11.8486747855451
-39.2321911285196,-11.8954401355451
-39.1916911285196,-11.9188228105451
-39.1511911285196,-11.8954401355451
-39.1106911285196,-11.8720574605451
-39.1511911285196,-11.8019094355451
-39.2321911285196,-11.8019094355451
-39.2726911285196,-11.8720574605451
-39.2321911285196,-11.9422054855451
-39.1511911285196,-11.9422054855451
-39.1241911285196,-11.8486747855451
-39.1376911285196,-11.8252921105451
-39.1781911285196,-11.8019094355451
-39.2051911285196,-11.8019094355451
-39.2456911285196,-11.8252921105451
-39.2591911285196,-11.8486747855451
-39.2591911285196,-11.8954401355451
-39.2456911285196,-11.9188228105451
-39.2051911285196,-11.9422054855451
-39.1781911285196,-11.9422054855451
-39.1376911285196,-11.9188228105451
-39.1241911285196,-11.8954401355451
-39.1376911285196,-11.7785267605451
-39.2456911285196,-11.9655881605451
-39.0971911285196,-11.8486747855451
-39.1106911285196,-11.8252921105451
-39.1241911285196,-11.8019094355451
-39.1646911285196,-11.7785267605451
-39.1916911285196,-11.7785267605451
-39.2186911285196,-11.7785267605451
-39.2591911285196,-11.8019094355451
-39.2726911285196,-11.8252921105451
-39.2726911285196,-11.9188228105451
-39.2591911285196,-11.9422054855451
-39.2186911285196,-11.9655881605451
-39.1916911285196,-11.9655881605451
-39.0836911285196,-11.8252921105451
-39.0971911285196,-11.8019094355451
-39.1106911285196,-11.7785267605451
-39.2861911285196,-11.9422054855451
-39.2726911285196,-11.9655881605451
-39.0836911285196,-11.7785267605451
-39.2861911285196,-11.9889708355451
