-42.1314486147247,-12.8474093017920
-42.1044486147247,-12.8474093017920
-42.1179486147247,-12.8240266267920
-42.1449486147247,-12.8240266267920
-42.1584486147247,-12.8474093017920
-42.1449486147247,-12.8707919767920
-42.1179486147247,-12.8707919767920
-42.0774486147247,-12.8474093017920
-42.1044486147247,-12.8006439517920
-42.1584486147247,-12.8006439517920
-42.1854486147247,-12.8474093017920
-42.1584486147247,-12.8941746517920
-42.1044486147247,-12.8941746517920
-42.0909486147247,-12.8240266267920
-42.1314486147247,-12.8006439517920
-42.1719486147247,-12.8240266267920
-42.1719486147247,-12.8707919767920
-42.1314486147247,-12.8941746517920
-42.0909486147247,-12.8707919767920
-42.0504486147247,-12.8474093017920
-42.0909486147247,-12.7772612767920
-42.1719486147247,-12.7772612767920
-42.2124486147247,-12.8474093017920
-42.1719486147247,-12.9175573267920
-42.0909486147247,-12.9175573267920
-42.0639486147247,-12.8240266267920
-42.0774486147247,-12.8006439517920
-42.1179486147247,-12.7772612767920
-42.1449486147247,-12.7772612767920
-42.1854486147247,-12.8006439517920
-42.1989486147247,-12.8240266267920
-42.1989486147247,-12.8707919767920
-42.1854486147247,-12.8941746517920
-42.1449486147247,-12.9175573267920
-42.1179486147247,-12.9175573267920
-42.0774486147247,-12.8941746517920
-42.0639486147247,-12.8707919767920
-42.0234486147247,-12.8474093017920
-42.0774486147247,-12.7538786017920
-42.1854486147247,-12.7538786017920
-42.1854486147247,-12.9409400017920
-42.0774486147247,-12.9409400017920
-42.0369486147247,-12.8240266267920
-42.0504486147247,-12.8006439517920
-42.0639486147247,-12.7772612767920
-42.1044486147247,-12.7538786017920
-42.1314486147247,-12.7538786017920
-42.1584486147247,-12.7538786017920
-42.1989486147247,-12.7772612767920
-42.2124486147247,-12.8006439517920
-42.2259486147247,-12.8240266267920
-42.2124486147247,-12.8941746517920
-42.1989486147247,-12.9175573267920
-42.1584486147247,-12.9409400017920
-42.1314486147247,-12.9409400017920
-42.1044486147247,-12.9409400017920
-42.0639486147247,-12.9175573267920
-42.0504486147247,-12.8941746517920
-42.0369486147247,-12.8707919767920
-42.0639486147247,-12.7304959267920
-42.1989486147247,-12.7304959267920
-42.0369486147247,-12.7772612767920
-42.0504486147247,-12.7538786017920
-42.0909486147247,-12.7304959267920
-42.1179486147247,-12.7304959267920
-42.1449486147247,-12.7304959267920
-42.1719486147247,-12.7304959267920
-42.2124486147247,-12.7538786017920
-42.2259486147247,-12.7772612767920
-42.2394486147247,-12.8006439517920
-42.1719486147247,-12.9643226767920
-42.1449486147247,-12.9643226767920
-42.1179486147247,-12.9643226767920
-42.0909486147247,-12.9643226767920
-42.0504486147247,-12.9409400017920
-42.0369486147247,-12.7304959267920
-42.2259486147247,-12.7304959267920
-42.2394486147247,-12.7538786017920
-42.1584486147247,-12.9877053517920
-42.1314486147247,-12.9877053517920
-42.1044486147247,-12.9877053517920
-42.2529486147247,-12.7304959267920
-42.1449486147247,-13.0110880267920
