-39.3172508731287,-8.8320940003153
-39.2902508731287,-8.8320940003153
-39.3037508731287,-8.8087113253153
-39.3307508731287,-8.8087113253153
-39.3442508731287,-8.8320940003153
-39.3307508731287,-8.8554766753153
-39.3037508731287,-8.8554766753153
-39.2632508731287,-8.8320940003153
-39.2902508731287,-8.7853286503153
-39.3442508731287,-8.7853286503153
-39.3712508731287,-8.8320940003153
-39.3442508731287,-8.8788593503153
-39.2902508731287,-8.8788593503153
-39.2767508731287,-8.8087113253153
-39.3172508731287,-8.7853286503153
-39.3577508731287,-8.8087113253153
-39.3577508731287,-8.8554766753153
-39.3172508731287,-8.8788593503153
-39.2767508731287,-8.8554766753153
-39.2362508731287,-8.8320940003153
-39.2767508731287,-8.7619459753153
-39.3577508731287,-8.7619459753153
-39.3982508731287,-8.8320940003153
-39.3577508731287,-8.9022420253153
-39.2767508731287,-8.9022420253153
-39.2497508731287,-8.8087113253153
-39.2632508731287,-8.7853286503153
-39.3037508731287,-8.7619459753153
-39.3307508731287,-8.7619459753153
-39.3712508731287,-8.7853286503153
-39.3847508731287,-8.8087113253153
-39.3847508731287,-8.8554766753153
-39.3712508731287,-8.8788593503153
-39.3307508731287,-8.9022420253153
-39.3037508731287,-8.9022420253153
-39.2632508731287,-8.8788593503153
-39.2497508731287,-8.8554766753153
-39.2092508731287,-8.8320940003153
-39.2632508731287,-8.7385633003153
-39.3712508731287,-8.7385633003153
-39.4252508731287,-8.8320940003153
-39.3712508731287,-8.9256247003153
-39.2632508731287,-8.9256247003153
-39.2227508731287,-8.8087113253153
-39.2362508731287,-8.7853286503153
-39.2497508731287,-8.7619459753153
-39.2902508731287,-8.7385633003153
-39.3172508731287,-8.7385633003153
-39.3442508731287,-8.7385633003153
-39.3847508731287,-8.7619459753153
-39.3982508731287,-8.7853286503153
-39.4117508731287,-8.8087113253153
-39.4117508731287,-8.8554766753153
-39.3982508731287,-8.8788593503153
-39.3847508731287,-8.9022420253153
-39.3442508731287,-8.9256247003153
-39.3172508731287,-8.9256247003153
-39.2902508731287,-8.9256247003153
-39.2497508731287,-8.9022420253153
-39.2362508731287,-8.8788593503153
-39.2227508731287,-8.8554766753153
-39.1822508731287,-8.8320940003153
-39.2497508731287,-8.7151806253153
-39.3847508731287,-8.7151806253153
