-39.5718797135520,-12.7349207827248
-39.5448797135520,-12.7349207827248
-39.5583797135520,-12.7115381077248
-39.5853797135520,-12.7115381077248
-39.5988797135520,-12.7349207827248
-39.5853797135520,-12.7583034577248
-39.5583797135520,-12.7583034577248
-39.5178797135520,-12.7349207827248
-39.5448797135520,-12.6881554327248
-39.5988797135520,-12.6881554327248
-39.6258797135520,-12.7349207827248
-39.5988797135520,-12.7816861327248
-39.5448797135520,-12.7816861327248
-39.5313797135520,-12.7115381077248
-39.5718797135520,-12.6881554327248
-39.6123797135520,-12.7115381077248
-39.6123797135520,-12.7583034577248
-39.5718797135520,-12.7816861327248
-39.5313797135520,-12.7583034577248
-39.4908797135520,-12.7349207827248
-39.5313797135520,-12.6647727577248
-39.6123797135520,-12.6647727577248
-39.6123797135520,-12.8050688077248
-39.5313797135520,-12.8050688077248
-39.5043797135520,-12.7115381077248
-39.5178797135520,-12.6881554327248
-39.5583797135520,-12.6647727577248
-39.5853797135520,-12.6647727577248
-39.6258797135520,-12.6881554327248
-39.6393797135520,-12.7115381077248
-39.6393797135520,-12.7583034577248
-39.6258797135520,-12.7816861327248
-39.5853797135520,-12.8050688077248
-39.5583797135520,-12.8050688077248
-39.5178797135520,-12.7816861327248
-39.5043797135520,-12.7583034577248
-39.5178797135520,-12.6413900827248
-39.6258797135520,-12.6413900827248
-39.6258797135520,-12.8284514827248
-39.5178797135520,-12.8284514827248
-39.4773797135520,-12.7115381077248
-39.4908797135520,-12.6881554327248
-39.5043797135520,-12.6647727577248
-39.5448797135520,-12.6413900827248
-39.5718797135520,-12.6413900827248
-39.5988797135520,-12.6413900827248
-39.6393797135520,-12.6647727577248
-39.6528797135520,-12.6881554327248
-39.6663797135520,-12.7583034577248
-39.6528797135520,-12.7816861327248
-39.6393797135520,-12.8050688077248
-39.5988797135520,-12.8284514827248
-39.5718797135520,-12.8284514827248
-39.5448797135520,-12.8284514827248
-39.5043797135520,-12.6180074077248
-39.6393797135520,-12.6180074077248
-39.6393797135520,-12.8518341577248
-39.5043797135520,-12.8518341577248
-39.4638797135520,-12.6881554327248
-39.4773797135520,-12.6647727577248
-39.4908797135520,-12.6413900827248
-39.5313797135520,-12.6180074077248
-39.5583797135520,-12.6180074077248
-39.5853797135520,-12.6180074077248
-39.6123797135520,-12.6180074077248
-39.6528797135520,-12.6413900827248
-39.6663797135520,-12.8050688077248
-39.6528797135520,-12.8284514827248
-39.6123797135520,-12.8518341577248
-39.5853797135520,-12.8518341577248
-39.5583797135520,-12.8518341577248
-39.5313797135520,-12.8518341577248
-39.4908797135520,-12.8284514827248
-39.6528797135520,-12.8752168327248
-39.4503797135520,-12.6647727577248
-39.4638797135520,-12.6413900827248
-39.4773797135520,-12.6180074077248
-39.5178797135520,-12.5946247327248
-39.5448797135520,-12.5946247327248
-39.5718797135520,-12.5946247327248
-39.5988797135520,-12.5946247327248
-39.6663797135520,-12.8518341577248
-39.6258797135520,-12.8752168327248
-39.5988797135520,-12.8752168327248
-39.5718797135520,-12.8752168327248
-39.5448797135520,-12.8752168327248
-39.4773797135520,-12.8518341577248
-39.6663797135520,-12.8985995077248
-39.4503797135520,-12.6180074077248
-39.5583797135520,-12.5712420577248
-39.5853797135520,-12.5712420577248
-39.6393797135520,-12.8985995077248
-39.6123797135520,-12.8985995077248
-39.5853797135520,-12.8985995077248
