-41.7338512331072,-13.2972121554123
-41.7068512331072,-13.2972121554123
-41.7203512331072,-13.2738294804123
-41.7473512331072,-13.2738294804123
-41.7608512331072,-13.2972121554123
-41.7473512331072,-13.3205948304123
-41.7203512331072,-13.3205948304123
-41.6798512331072,-13.2972121554123
-41.7068512331072,-13.2504468054123
-41.7608512331072,-13.2504468054123
-41.7878512331072,-13.2972121554123
-41.7608512331072,-13.3439775054123
-41.7068512331072,-13.3439775054123
-41.6933512331072,-13.2738294804123
-41.7338512331072,-13.2504468054123
-41.7743512331072,-13.2738294804123
-41.7743512331072,-13.3205948304123
-41.6933512331072,-13.3205948304123
-41.6528512331072,-13.2972121554123
-41.6933512331072,-13.2270641304123
-41.8148512331072,-13.2972121554123
-41.6933512331072,-13.3673601804123
-41.6663512331072,-13.2738294804123
-41.6798512331072,-13.2504468054123
-41.7203512331072,-13.2270641304123
-41.8013512331072,-13.2738294804123
-41.8013512331072,-13.3205948304123
-41.7878512331072,-13.3439775054123
-41.6798512331072,-13.3439775054123
-41.6663512331072,-13.3205948304123
-41.6258512331072,-13.2972121554123
-41.6798512331072,-13.2036814554123
-41.8418512331072,-13.2972121554123
-41.6393512331072,-13.2738294804123
-41.6528512331072,-13.2504468054123
-41.6663512331072,-13.2270641304123
-41.8283512331072,-13.2738294804123
-41.8283512331072,-13.3205948304123
-41.8148512331072,-13.3439775054123
-41.8013512331072,-13.3673601804123
-41.6663512331072,-13.3673601804123
-41.6528512331072,-13.3439775054123
-41.6393512331072,-13.3205948304123
-41.5988512331072,-13.2972121554123
-41.6663512331072,-13.1802987804123
-41.8688512331072,-13.2972121554123
-41.8013512331072,-13.4141255304123
-41.6123512331072,-13.2738294804123
-41.6258512331072,-13.2504468054123
-41.6393512331072,-13.2270641304123
-41.6528512331072,-13.2036814554123
-41.8418512331072,-13.2504468054123
-41.8553512331072,-13.2738294804123
-41.8553512331072,-13.3205948304123
-41.8418512331072,-13.3439775054123
-41.8283512331072,-13.3673601804123
-41.8148512331072,-13.3907428554123
-41.6393512331072,-13.3673601804123
-41.6258512331072,-13.3439775054123
-41.6123512331072,-13.3205948304123
-41.8958512331072,-13.2972121554123
-41.5988512331072,-13.2504468054123
-41.6123512331072,-13.2270641304123
-41.6258512331072,-13.2036814554123
-41.8553512331072,-13.2270641304123
-41.8688512331072,-13.2504468054123
-41.8823512331072,-13.2738294804123
-41.8823512331072,-13.3205948304123
-41.8688512331072,-13.3439775054123
-41.8553512331072,-13.3673601804123
-41.6258512331072,-13.3907428554123
-41.6123512331072,-13.3673601804123
-41.6123512331072,-13.4141255304123
