-39.4980728463305,-15.1366267374489
-39.4710728463305,-15.1366267374489
-39.4845728463305,-15.1132440624489
-39.5115728463305,-15.1132440624489
-39.5250728463305,-15.1366267374489
-39.5115728463305,-15.1600094124489
-39.4845728463305,-15.1600094124489
-39.4440728463305,-15.1366267374489
-39.4710728463305,-15.0898613874489
-39.5250728463305,-15.0898613874489
-39.5520728463305,-15.1366267374489
-39.5250728463305,-15.1833920874489
-39.4710728463305,-15.1833920874489
-39.4575728463305,-15.1132440624489
-39.4980728463305,-15.0898613874489
-39.5385728463305,-15.1132440624489
-39.5385728463305,-15.1600094124489
-39.4980728463305,-15.1833920874489
-39.4170728463305,-15.1366267374489
-39.4575728463305,-15.0664787124489
-39.5385728463305,-15.0664787124489
-39.5790728463305,-15.1366267374489
-39.5385728463305,-15.2067747624489
-39.4305728463305,-15.1132440624489
-39.4440728463305,-15.0898613874489
-39.4845728463305,-15.0664787124489
-39.5520728463305,-15.0898613874489
-39.5655728463305,-15.1132440624489
-39.5655728463305,-15.1600094124489
-39.5520728463305,-15.1833920874489
-39.5115728463305,-15.2067747624489
-39.4845728463305,-15.2067747624489
-39.4440728463305,-15.0430960374489
-39.5520728463305,-15.2301574374489
-39.4170728463305,-15.0898613874489
-39.4305728463305,-15.0664787124489
-39.4710728463305,-15.0430960374489
-39.5655728463305,-15.0664787124489
-39.5655728463305,-15.2067747624489
-39.5250728463305,-15.2301574374489
-39.4980728463305,-15.2301574374489
-39.4305728463305,-15.0197133624489
-39.4170728463305,-15.0430960374489
-39.5790728463305,-15.2301574374489
-39.5790728463305,-15.2769227874489
