-39.4536800756481,-10.3828033526301
-39.4266800756481,-10.3828033526301
-39.4401800756481,-10.3594206776301
-39.4671800756481,-10.3594206776301
-39.4806800756481,-10.3828033526301
-39.4671800756481,-10.4061860276301
-39.4401800756481,-10.4061860276301
-39.3996800756480,-10.3828033526301
-39.4266800756481,-10.3360380026301
-39.4806800756481,-10.3360380026301
-39.5076800756481,-10.3828033526301
-39.4806800756481,-10.4295687026301
-39.4266800756481,-10.4295687026301
-39.4131800756481,-10.3594206776301
-39.4536800756481,-10.3360380026301
-39.4941800756481,-10.3594206776301
-39.4941800756481,-10.4061860276301
-39.4536800756481,-10.4295687026301
-39.4131800756481,-10.4061860276301
-39.3726800756480,-10.3828033526301
-39.4131800756481,-10.3126553276301
-39.4941800756481,-10.3126553276301
-39.5346800756481,-10.3828033526301
-39.4941800756481,-10.4529513776301
-39.4131800756481,-10.4529513776301
-39.3861800756480,-10.3594206776301
-39.3996800756480,-10.3360380026301
-39.4401800756481,-10.3126553276301
-39.4671800756481,-10.3126553276301
-39.5076800756481,-10.3360380026301
-39.5211800756481,-10.3594206776301
-39.5211800756481,-10.4061860276301
-39.5076800756481,-10.4295687026301
-39.4671800756481,-10.4529513776301
-39.4401800756481,-10.4529513776301
-39.3996800756480,-10.4295687026301
-39.3861800756480,-10.4061860276301
-39.3456800756480,-10.3828033526301
-39.3996800756480,-10.2892726526301
-39.5076800756481,-10.2892726526301
-39.5616800756481,-10.3828033526301
-39.5076800756481,-10.4763340526301
-39.3996800756480,-10.4763340526301
-39.3591800756480,-10.3594206776301
-39.3726800756480,-10.3360380026301
-39.3861800756480,-10.3126553276301
-39.4266800756481,-10.2892726526301
-39.4536800756481,-10.2892726526301
-39.4806800756481,-10.2892726526301
-39.5211800756481,-10.3126553276301
-39.5346800756481,-10.3360380026301
-39.5481800756481,-10.3594206776301
-39.5481800756481,-10.4061860276301
-39.5346800756481,-10.4295687026301
-39.5211800756481,-10.4529513776301
-39.4806800756481,-10.4763340526301
-39.4536800756481,-10.4763340526301
-39.4266800756481,-10.4763340526301
-39.3861800756480,-10.4529513776301
-39.3726800756480,-10.4295687026301
-39.3591800756480,-10.4061860276301
-39.3186800756480,-10.3828033526301
-39.3861800756480,-10.2658899776301
-39.5211800756481,-10.2658899776301
-39.5886800756481,-10.3828033526301
-39.5211800756481,-10.4997167276301
-39.3861800756480,-10.4997167276301
-39.3321800756480,-10.3594206776301
-39.3456800756480,-10.3360380026301
-39.3591800756480,-10.3126553276301
-39.3726800756480,-10.2892726526301
-39.4131800756481,-10.2658899776301
-39.4401800756481,-10.2658899776301
-39.4671800756481,-10.2658899776301
-39.4941800756481,-10.2658899776301
-39.5346800756481,-10.2892726526301
-39.5481800756481,-10.3126553276301
-39.5616800756481,-10.3360380026301
-39.5751800756481,-10.3594206776301
-39.5751800756481,-10.4061860276301
-39.5616800756481,-10.4295687026301
-39.5481800756481,-10.4529513776301
-39.5346800756481,-10.4763340526301
-39.4941800756481,-10.4997167276301
-39.4671800756481,-10.4997167276301
-39.4401800756481,-10.4997167276301
-39.4131800756481,-10.4997167276301
-39.3726800756480,-10.4763340526301
-39.3591800756480,-10.4529513776301
-39.3456800756480,-10.4295687026301
-39.3321800756480,-10.4061860276301
-39.2916800756480,-10.3828033526301
-39.3726800756480,-10.2425073026301
-39.5346800756481,-10.2425073026301
-39.6156800756481,-10.3828033526301
-39.5346800756481,-10.5230994026301
-39.3726800756480,-10.5230994026301
-39.3051800756480,-10.3594206776301
-39.3186800756480,-10.3360380026301
-39.3321800756480,-10.3126553276301
-39.3456800756480,-10.2892726526301
-39.3591800756480,-10.2658899776301
-39.3996800756480,-10.2425073026301
-39.4266800756481,-10.2425073026301
-39.4536800756481,-10.2425073026301
-39.4806800756481,-10.2425073026301
-39.5076800756481,-10.2425073026301
-39.5481800756481,-10.2658899776301
-39.5616800756481,-10.2892726526301
-39.5751800756481,-10.3126553276301
-39.5886800756481,-10.3360380026301
-39.6021800756481,-10.3594206776301
-39.6021800756481,-10.4061860276301
-39.5886800756481,-10.4295687026301
-39.5751800756481,-10.4529513776301
-39.5616800756481,-10.4763340526301
-39.5481800756481,-10.4997167276301
-39.5076800756481,-10.5230994026301
-39.4806800756481,-10.5230994026301
