-39.4720961836400,-10.7267107410962
-39.4450961836400,-10.7267107410962
-39.4585961836400,-10.7033280660962
-39.4855961836400,-10.7033280660962
-39.4990961836400,-10.7267107410962
-39.4855961836400,-10.7500934160962
-39.4585961836400,-10.7500934160962
-39.4180961836400,-10.7267107410962
-39.4450961836400,-10.6799453910962
-39.4990961836400,-10.6799453910962
-39.5260961836400,-10.7267107410962
-39.4990961836400,-10.7734760910962
-39.4315961836400,-10.7033280660962
-39.4720961836400,-10.6799453910962
-39.5125961836400,-10.7033280660962
-39.5125961836400,-10.7500934160962
-39.4720961836400,-10.7734760910962
-39.4315961836400,-10.7500934160962
-39.3910961836400,-10.7267107410962
-39.4315961836400,-10.6565627160962
-39.5125961836400,-10.6565627160962
-39.5530961836400,-10.7267107410962
-39.4045961836400,-10.7033280660962
-39.4180961836400,-10.6799453910962
-39.4585961836400,-10.6565627160962
-39.4855961836400,-10.6565627160962
-39.5260961836400,-10.6799453910962
-39.5395961836400,-10.7033280660962
-39.5395961836400,-10.7500934160962
-39.5260961836400,-10.7734760910962
-39.4045961836400,-10.7500934160962
-39.3640961836400,-10.7267107410962
-39.4180961836400,-10.6331800410962
-39.5260961836400,-10.6331800410962
-39.5800961836400,-10.7267107410962
-39.3775961836400,-10.7033280660962
-39.3910961836400,-10.6799453910962
-39.4045961836400,-10.6565627160962
-39.4450961836400,-10.6331800410962
-39.4720961836400,-10.6331800410962
-39.4990961836400,-10.6331800410962
-39.5395961836400,-10.6565627160962
-39.5530961836400,-10.6799453910962
-39.5665961836400,-10.7033280660962
-39.5665961836400,-10.7500934160962
-39.5530961836400,-10.7734760910962
-39.3775961836400,-10.7500934160962
-39.3370961836400,-10.7267107410962
-39.5395961836400,-10.6097973660962
-39.6070961836400,-10.7267107410962
-39.3505961836400,-10.7033280660962
-39.3640961836400,-10.6799453910962
-39.3775961836400,-10.6565627160962
-39.4585961836400,-10.6097973660962
-39.4855961836400,-10.6097973660962
-39.5125961836400,-10.6097973660962
-39.5530961836400,-10.6331800410962
-39.5665961836400,-10.6565627160962
-39.5800961836400,-10.6799453910962
-39.5935961836400,-10.7033280660962
-39.5935961836400,-10.7500934160962
-39.5800961836400,-10.7734760910962
-39.3640961836400,-10.7734760910962
-39.3505961836400,-10.7500934160962
-39.3100961836400,-10.7267107410962
-39.5530961836400,-10.5864146910962
-39.6340961836400,-10.7267107410962
-39.3235961836400,-10.7033280660962
-39.3370961836400,-10.6799453910962
-39.3505961836400,-10.6565627160962
-39.4720961836400,-10.5864146910962
-39.4990961836400,-10.5864146910962
-39.5260961836400,-10.5864146910962
-39.5665961836400,-10.6097973660962
-39.5800961836400,-10.6331800410962
-39.5935961836400,-10.6565627160962
-39.6070961836400,-10.6799453910962
-39.6205961836400,-10.7033280660962
-39.6205961836400,-10.7500934160962
-39.6070961836400,-10.7734760910962
-39.3640961836400,-10.8202414410962
-39.3505961836400,-10.7968587660962
-39.3370961836400,-10.7734760910962
-39.3235961836400,-10.7500934160962
-39.2830961836400,-10.7267107410962
-39.6610961836400,-10.7267107410962
-39.2965961836400,-10.7033280660962
-39.3100961836400,-10.6799453910962
-39.5800961836400,-10.5864146910962
-39.5935961836400,-10.6097973660962
-39.6070961836400,-10.6331800410962
-39.6205961836400,-10.6565627160962
-39.6340961836400,-10.6799453910962
-39.6475961836400,-10.7033280660962
-39.6475961836400,-10.7500934160962
-39.6340961836400,-10.7734760910962
-39.3640961836400,-10.8670067910962
-39.3505961836400,-10.8436241160962
-39.3370961836400,-10.8202414410962
-39.3235961836400,-10.7968587660962
-39.3100961836400,-10.7734760910962
-39.2965961836400,-10.7500934160962
-39.6880961836400,-10.7267107410962
-39.3640961836400,-10.9137721410962
-39.2695961836400,-10.7033280660962
-39.2830961836400,-10.6799453910962
-39.5935961836400,-10.5630320160962
-39.6070961836400,-10.5864146910962
-39.6205961836400,-10.6097973660962
-39.6340961836400,-10.6331800410962
-39.6475961836400,-10.6565627160962
-39.6610961836400,-10.6799453910962
-39.6745961836400,-10.7033280660962
-39.6745961836400,-10.7500934160962
-39.6610961836400,-10.7734760910962
-39.3505961836400,-10.8903894660962
-39.3370961836400,-10.8670067910962
-39.3235961836400,-10.8436241160962
-39.3100961836400,-10.8202414410962
-39.2965961836400,-10.7968587660962
-39.2830961836400,-10.7734760910962
-39.2695961836400,-10.7500934160962
-39.3505961836400,-10.9371548160962
-39.6205961836400,-10.5630320160962
-39.6340961836400,-10.5864146910962
-39.6475961836400,-10.6097973660962
-39.6610961836400,-10.6331800410962
-39.6745961836400,-10.6565627160962
-39.6880961836400,-10.6799453910962
-39.3370961836400,-10.9137721410962
-39.3235961836400,-10.8903894660962
-39.3100961836400,-10.8670067910962
-39.2965961836400,-10.8436241160962
-39.2830961836400,-10.8202414410962
-39.2695961836400,-10.7968587660962
-39.2560961836400,-10.7734760910962
-39.6475961836400,-10.5630320160962
-39.6610961836400,-10.5864146910962
-39.6745961836400,-10.6097973660962
-39.6880961836400,-10.6331800410962
-39.7015961836400,-10.6565627160962
-39.3235961836400,-10.9371548160962
-39.3100961836400,-10.9137721410962
-39.2965961836400,-10.8903894660962
-39.2830961836400,-10.8670067910962
-39.2695961836400,-10.8436241160962
-39.2560961836400,-10.8202414410962
-39.6745961836400,-10.5630320160962
-39.6880961836400,-10.5864146910962
-39.7015961836400,-10.6097973660962
-39.7150961836400,-10.6331800410962
-39.3100961836400,-10.9605374910962
-39.2965961836400,-10.9371548160962
-39.2830961836400,-10.9137721410962
-39.2695961836400,-10.8903894660962
-39.2560961836400,-10.8670067910962
-39.2425961836400,-10.8436241160962
-39.7015961836400,-10.5630320160962
-39.7150961836400,-10.5864146910962
-39.7285961836400,-10.6097973660962
-39.7420961836400,-10.6331800410962
-39.2965961836400,-10.9839201660962
-39.2830961836400,-10.9605374910962
-39.2695961836400,-10.9371548160962
-39.2560961836400,-10.9137721410962
-39.2425961836400,-10.8903894660962
-39.7285961836400,-10.5630320160962
-39.7420961836400,-10.5864146910962
-39.2695961836400,-10.9839201660962
-39.2560961836400,-10.9605374910962
-39.2425961836400,-10.9371548160962
-39.7420961836400,-10.5396493410962
-39.7555961836400,-10.5630320160962
-39.2425961836400,-10.9839201660962
-39.2290961836400,-10.9605374910962
-39.2155961836400,-10.9839201660962
