-38.8968184910718,-9.2908174534326
-38.8698184910718,-9.2908174534326
-38.8833184910718,-9.2674347784326
-38.9103184910718,-9.2674347784326
-38.9238184910718,-9.2908174534326
-38.9103184910718,-9.3142001284326
-38.8833184910718,-9.3142001284326
-38.8428184910718,-9.2908174534326
-38.8698184910718,-9.2440521034326
-38.9238184910718,-9.2440521034326
-38.9508184910718,-9.2908174534326
-38.9238184910718,-9.3375828034326
-38.8698184910718,-9.3375828034326
-38.8563184910718,-9.2674347784326
-38.8968184910718,-9.2440521034326
-38.9373184910718,-9.2674347784326
-38.9373184910718,-9.3142001284326
-38.8968184910718,-9.3375828034326
-38.8563184910718,-9.3142001284326
-38.8158184910718,-9.2908174534326
-38.8563184910718,-9.2206694284326
-38.9373184910718,-9.2206694284326
-38.9778184910718,-9.2908174534326
-38.9373184910718,-9.3609654784326
-38.8563184910718,-9.3609654784326
-38.8293184910718,-9.2674347784326
-38.8428184910718,-9.2440521034326
-38.8833184910718,-9.2206694284326
-38.9103184910718,-9.2206694284326
-38.9508184910718,-9.2440521034326
-38.9643184910718,-9.2674347784326
-38.9643184910718,-9.3142001284326
-38.9508184910718,-9.3375828034326
-38.9103184910718,-9.3609654784326
-38.8833184910718,-9.3609654784326
-38.8428184910718,-9.3375828034326
-38.8293184910718,-9.3142001284326
-38.7888184910718,-9.2908174534326
-38.8428184910718,-9.1972867534326
-38.9508184910718,-9.1972867534326
-39.0048184910718,-9.2908174534326
-38.9508184910718,-9.3843481534326
-38.8428184910718,-9.3843481534326
-38.8023184910718,-9.2674347784326
-38.8158184910718,-9.2440521034326
-38.8293184910718,-9.2206694284326
-38.8698184910718,-9.1972867534326
-38.8968184910718,-9.1972867534326
-38.9238184910718,-9.1972867534326
-38.9643184910718,-9.2206694284326
-38.9778184910718,-9.2440521034326
-38.9913184910718,-9.2674347784326
-38.9913184910718,-9.3142001284326
-38.9778184910718,-9.3375828034326
-38.9643184910718,-9.3609654784326
-38.9238184910718,-9.3843481534326
-38.8968184910718,-9.3843481534326
-38.8698184910718,-9.3843481534326
-38.8293184910718,-9.3609654784326
-38.8158184910718,-9.3375828034326
-38.8023184910718,-9.3142001284326
-38.7618184910718,-9.2908174534326
-38.8293184910718,-9.1739040784326
-38.9643184910718,-9.1739040784326
-39.0318184910718,-9.2908174534326
-38.9643184910718,-9.4077308284326
-38.8293184910718,-9.4077308284326
-38.7753184910718,-9.2674347784326
-38.7888184910718,-9.2440521034326
-38.8023184910718,-9.2206694284326
-38.8158184910718,-9.1972867534326
-38.8563184910718,-9.1739040784326
-38.8833184910718,-9.1739040784326
-38.9103184910718,-9.1739040784326
-38.9373184910718,-9.1739040784326
-38.9778184910718,-9.1972867534326
-38.9913184910718,-9.2206694284326
-39.0048184910718,-9.2440521034326
-39.0183184910718,-9.2674347784326
-39.0183184910718,-9.3142001284326
-39.0048184910718,-9.3375828034326
-38.9913184910718,-9.3609654784326
-38.9778184910718,-9.3843481534326
-38.9373184910718,-9.4077308284326
-38.9103184910718,-9.4077308284326
-38.8833184910718,-9.4077308284326
-38.8563184910718,-9.4077308284326
-38.8158184910718,-9.3843481534326
-38.8023184910718,-9.3609654784326
-38.7888184910718,-9.3375828034326
-38.7753184910718,-9.3142001284326
-38.7348184910718,-9.2908174534326
-38.8158184910718,-9.1505214034326
-38.9778184910718,-9.1505214034326
-38.8158184910718,-9.4311135034326
-38.7483184910718,-9.2674347784326
-38.7618184910718,-9.2440521034326
-38.7753184910718,-9.2206694284326
-38.7888184910718,-9.1972867534326
-38.8023184910718,-9.1739040784326
-38.8428184910718,-9.1505214034326
-38.8698184910718,-9.1505214034326
-38.8968184910718,-9.1505214034326
-38.9238184910718,-9.1505214034326
-38.9508184910718,-9.1505214034326
-38.9913184910718,-9.1739040784326
-39.0048184910718,-9.1972867534326
-39.0183184910718,-9.2206694284326
-39.0318184910718,-9.2440521034326
-39.0453184910718,-9.2674347784326
-38.9508184910718,-9.4311135034326
-38.9238184910718,-9.4311135034326
-38.8968184910718,-9.4311135034326
-38.8698184910718,-9.4311135034326
-38.8428184910718,-9.4311135034326
-38.8023184910718,-9.4077308284326
-38.7888184910718,-9.3843481534326
-38.7753184910718,-9.3609654784326
-38.7618184910718,-9.3375828034326
-38.7483184910718,-9.3142001284326
-38.7078184910718,-9.2908174534326
-38.8023184910718,-9.1271387284326
-38.9913184910718,-9.1271387284326
-38.8023184910718,-9.4544961784326
-38.7213184910718,-9.2674347784326
-38.7348184910718,-9.2440521034326
-38.7483184910718,-9.2206694284326
-38.7618184910718,-9.1972867534326
-38.7753184910718,-9.1739040784326
-38.7888184910718,-9.1505214034326
-38.8293184910718,-9.1271387284326
-38.8563184910718,-9.1271387284326
-38.8833184910718,-9.1271387284326
-38.9103184910718,-9.1271387284326
-38.9373184910718,-9.1271387284326
-38.9643184910718,-9.1271387284326
-39.0048184910718,-9.1505214034326
-39.0183184910718,-9.1739040784326
-39.0318184910718,-9.1972867534326
-39.0453184910718,-9.2206694284326
-39.0588184910718,-9.2440521034326
-38.9373184910718,-9.4544961784326
-38.9103184910718,-9.4544961784326
-38.8833184910718,-9.4544961784326
-38.8563184910718,-9.4544961784326
-38.8293184910718,-9.4544961784326
-38.7888184910718,-9.4311135034326
-38.7753184910718,-9.4077308284326
-38.7618184910718,-9.3843481534326
-38.7483184910718,-9.3609654784326
-38.7348184910718,-9.3375828034326
-38.7213184910718,-9.3142001284326
-38.6808184910718,-9.2908174534326
-38.7888184910718,-9.1037560534326
-39.0048184910718,-9.1037560534326
-38.7888184910718,-9.4778788534326
-38.6943184910718,-9.2674347784326
-38.7078184910718,-9.2440521034326
-38.7213184910718,-9.2206694284326
-38.7348184910718,-9.1972867534326
-38.7483184910718,-9.1739040784326
-38.7618184910718,-9.1505214034326
-38.7753184910718,-9.1271387284326
-38.8158184910718,-9.1037560534326
-38.8428184910718,-9.1037560534326
-38.8698184910718,-9.1037560534326
-38.8968184910718,-9.1037560534326
