-39.1922136860309,-13.3481239842937
-39.1652136860309,-13.3481239842937
-39.1787136860309,-13.3247413092937
-39.2057136860309,-13.3247413092937
-39.2192136860309,-13.3481239842937
-39.2057136860309,-13.3715066592937
-39.1787136860309,-13.3715066592937
-39.1382136860309,-13.3481239842937
-39.1652136860309,-13.3013586342937
-39.2192136860309,-13.3013586342937
-39.2462136860309,-13.3481239842937
-39.2192136860309,-13.3948893342937
-39.1652136860309,-13.3948893342937
-39.1517136860309,-13.3247413092937
-39.1922136860309,-13.3013586342937
-39.2327136860309,-13.3247413092937
-39.2327136860309,-13.3715066592937
-39.1922136860309,-13.3948893342937
-39.1517136860309,-13.3715066592937
-39.1112136860309,-13.3481239842937
-39.1517136860309,-13.2779759592937
-39.2732136860309,-13.3481239842937
-39.2327136860309,-13.4182720092937
-39.1517136860309,-13.4182720092937
-39.1247136860309,-13.3247413092937
-39.1382136860309,-13.3013586342937
-39.1787136860309,-13.2779759592937
-39.2057136860309,-13.2779759592937
-39.2462136860309,-13.3013586342937
-39.2597136860309,-13.3247413092937
-39.2597136860309,-13.3715066592937
-39.2462136860309,-13.3948893342937
-39.2057136860309,-13.4182720092937
-39.1787136860309,-13.4182720092937
-39.1382136860309,-13.3948893342937
-39.1247136860309,-13.3715066592937
-39.0842136860309,-13.3481239842937
-39.1382136860309,-13.2545932842937
-39.3002136860309,-13.3481239842937
-39.2462136860309,-13.4416546842937
-39.1382136860309,-13.4416546842937
-39.0977136860309,-13.3247413092937
-39.1112136860309,-13.3013586342937
-39.1247136860309,-13.2779759592937
-39.1652136860309,-13.2545932842937
-39.1922136860309,-13.2545932842937
-39.2597136860309,-13.2779759592937
-39.2732136860309,-13.3013586342937
-39.2867136860309,-13.3247413092937
-39.2867136860309,-13.3715066592937
-39.2732136860309,-13.3948893342937
-39.2597136860309,-13.4182720092937
-39.2192136860309,-13.4416546842937
-39.1922136860309,-13.4416546842937
-39.1652136860309,-13.4416546842937
-39.1247136860309,-13.4182720092937
-39.1112136860309,-13.3948893342937
-39.0977136860309,-13.3715066592937
-39.0572136860309,-13.3481239842937
-39.3272136860309,-13.3481239842937
-39.2597136860309,-13.4650373592937
-39.1247136860309,-13.4650373592937
-39.0707136860309,-13.3247413092937
-39.0842136860309,-13.3013586342937
-39.0977136860309,-13.2779759592937
-39.1112136860309,-13.2545932842937
-39.1517136860309,-13.2312106092937
-39.2057136860309,-13.2312106092937
-39.2867136860309,-13.2779759592937
-39.3002136860309,-13.3013586342937
-39.3137136860309,-13.3247413092937
-39.3137136860309,-13.3715066592937
-39.3002136860309,-13.3948893342937
-39.2867136860309,-13.4182720092937
-39.2732136860309,-13.4416546842937
-39.2327136860309,-13.4650373592937
-39.2057136860309,-13.4650373592937
-39.1787136860309,-13.4650373592937
-39.1517136860309,-13.4650373592937
-39.1112136860309,-13.4416546842937
-39.0977136860309,-13.4182720092937
-39.0842136860309,-13.3948893342937
-39.0707136860309,-13.3715066592937
-39.0302136860309,-13.3481239842937
-39.3542136860309,-13.3481239842937
-39.2732136860309,-13.4884200342937
-39.0437136860309,-13.3247413092937
-39.0572136860309,-13.3013586342937
-39.0707136860309,-13.2779759592937
-39.0842136860309,-13.2545932842937
-39.3002136860309,-13.2545932842937
-39.3137136860309,-13.2779759592937
-39.3272136860309,-13.3013586342937
-39.3407136860309,-13.3247413092937
-39.3407136860309,-13.3715066592937
-39.3137136860309,-13.4182720092937
-39.3002136860309,-13.4416546842937
-39.2867136860309,-13.4650373592937
-39.2462136860309,-13.4884200342937
-39.2192136860309,-13.4884200342937
-39.1922136860309,-13.4884200342937
-39.0977136860309,-13.4650373592937
-39.0842136860309,-13.4416546842937
-39.0707136860309,-13.4182720092937
-39.0572136860309,-13.3948893342937
-39.0437136860309,-13.3715066592937
-39.0032136860309,-13.3481239842937
-39.0167136860309,-13.3247413092937
-39.0302136860309,-13.3013586342937
-39.0437136860309,-13.2779759592937
-39.0572136860309,-13.2545932842937
-39.3137136860309,-13.2312106092937
-39.3272136860309,-13.2545932842937
-39.3407136860309,-13.2779759592937
-39.3542136860309,-13.3013586342937
-39.3677136860309,-13.3247413092937
-39.2597136860309,-13.5118027092937
-39.2327136860309,-13.5118027092937
-39.0707136860309,-13.4650373592937
-39.0167136860309,-13.3715066592937
-38.9762136860309,-13.3481239842937
-38.9897136860309,-13.3247413092937
-39.0032136860309,-13.3013586342937
-39.0167136860309,-13.2779759592937
-39.0302136860309,-13.2545932842937
-39.3272136860309,-13.2078279342937
-39.3542136860309,-13.2545932842937
-39.3677136860309,-13.2779759592937
-39.3812136860309,-13.3013586342937
-39.3947136860309,-13.3247413092937
-38.9897136860309,-13.3715066592937
-39.4352136860309,-13.3481239842937
-38.9762136860309,-13.3013586342937
-38.9897136860309,-13.2779759592937
-39.0032136860309,-13.2545932842937
-39.3812136860309,-13.2545932842937
-39.3947136860309,-13.2779759592937
-39.4082136860309,-13.3013586342937
-39.4217136860309,-13.3247413092937
-38.9627136860309,-13.3715066592937
-39.4622136860309,-13.3481239842937
-38.9627136860309,-13.2779759592937
-38.9762136860309,-13.2545932842937
-39.4082136860309,-13.2545932842937
-39.4217136860309,-13.2779759592937
-39.4352136860309,-13.3013586342937
-39.4487136860309,-13.3247413092937
-38.9627136860309,-13.2312106092937
-39.4622136860309,-13.3013586342937
