-40.3824246779986,-14.5367562121026
-40.3554246779986,-14.5367562121026
-40.3689246779986,-14.5133735371026
-40.3959246779987,-14.5133735371026
-40.4094246779987,-14.5367562121026
-40.3959246779987,-14.5601388871026
-40.3689246779986,-14.5601388871026
-40.3284246779986,-14.5367562121026
-40.3554246779986,-14.4899908621026
-40.4094246779987,-14.4899908621026
-40.4364246779987,-14.5367562121026
-40.4094246779987,-14.5835215621026
-40.3554246779986,-14.5835215621026
-40.3419246779986,-14.5133735371026
-40.3824246779986,-14.4899908621026
-40.4229246779987,-14.5133735371026
-40.4229246779987,-14.5601388871026
-40.3824246779986,-14.5835215621026
-40.3419246779986,-14.5601388871026
-40.3014246779986,-14.5367562121026
-40.3419246779986,-14.4666081871026
-40.4229246779987,-14.4666081871026
-40.4634246779987,-14.5367562121026
-40.4229246779987,-14.6069042371026
-40.3419246779986,-14.6069042371026
-40.3149246779986,-14.5133735371026
-40.3284246779986,-14.4899908621026
-40.3689246779986,-14.4666081871026
-40.3959246779987,-14.4666081871026
-40.4364246779987,-14.4899908621026
-40.4499246779987,-14.5133735371026
-40.4499246779987,-14.5601388871026
-40.4364246779987,-14.5835215621026
-40.3959246779987,-14.6069042371026
-40.3689246779986,-14.6069042371026
-40.3284246779986,-14.5835215621026
-40.3149246779986,-14.5601388871026
-40.2744246779986,-14.5367562121026
-40.3284246779986,-14.4432255121026
-40.4904246779987,-14.5367562121026
-40.3284246779986,-14.6302869121026
-40.2879246779986,-14.5133735371026
-40.3014246779986,-14.4899908621026
-40.3149246779986,-14.4666081871026
-40.3554246779986,-14.4432255121026
-40.3824246779986,-14.4432255121026
-40.4499246779987,-14.4666081871026
-40.4634246779987,-14.4899908621026
-40.4769246779987,-14.5133735371026
-40.4769246779987,-14.5601388871026
-40.3824246779986,-14.6302869121026
-40.3554246779986,-14.6302869121026
-40.3149246779986,-14.6069042371026
-40.3014246779986,-14.5835215621026
-40.2879246779986,-14.5601388871026
-40.2474246779986,-14.5367562121026
-40.5174246779987,-14.5367562121026
-40.3149246779986,-14.6536695871026
-40.2609246779986,-14.5133735371026
-40.2744246779986,-14.4899908621026
-40.2879246779986,-14.4666081871026
-40.3014246779986,-14.4432255121026
-40.3419246779986,-14.4198428371026
-40.3689246779986,-14.4198428371026
-40.3959246779987,-14.4198428371026
-40.4769246779987,-14.4666081871026
-40.4904246779987,-14.4899908621026
-40.5039246779987,-14.5133735371026
-40.3689246779986,-14.6536695871026
-40.3419246779986,-14.6536695871026
-40.3014246779986,-14.6302869121026
-40.2879246779986,-14.6069042371026
-40.2744246779986,-14.5835215621026
-40.2609246779986,-14.5601388871026
-40.2204246779986,-14.5367562121026
-40.5444246779987,-14.5367562121026
-40.3014246779986,-14.6770522621026
-40.2339246779986,-14.5133735371026
-40.2474246779986,-14.4899908621026
-40.2609246779986,-14.4666081871026
-40.5039246779987,-14.4666081871026
-40.5174246779987,-14.4899908621026
-40.5309246779987,-14.5133735371026
-40.3284246779986,-14.6770522621026
-40.2879246779986,-14.6536695871026
-40.2744246779986,-14.6302869121026
-40.2609246779986,-14.6069042371026
-40.2474246779986,-14.5835215621026
-40.2339246779986,-14.5601388871026
-40.1934246779986,-14.5367562121026
-40.5714246779987,-14.5367562121026
-40.2069246779986,-14.5133735371026
-40.2204246779986,-14.4899908621026
-40.2339246779986,-14.4666081871026
-40.5309246779987,-14.4666081871026
-40.5444246779987,-14.4899908621026
-40.5579246779987,-14.5133735371026
-40.3149246779986,-14.7004349371026
-40.2609246779986,-14.6536695871026
-40.2474246779986,-14.6302869121026
-40.2339246779986,-14.6069042371026
-40.2204246779986,-14.5835215621026
-40.2069246779986,-14.5601388871026
-40.5984246779987,-14.5367562121026
-40.1934246779986,-14.4899908621026
-40.2069246779986,-14.4666081871026
-40.5579246779987,-14.4666081871026
-40.5714246779987,-14.4899908621026
-40.5849246779987,-14.5133735371026
-40.3284246779986,-14.7238176121026
-40.3014246779986,-14.7238176121026
-40.2339246779986,-14.6536695871026
-40.6254246779987,-14.5367562121026
-40.5849246779987,-14.4666081871026
-40.5984246779987,-14.4899908621026
-40.6119246779987,-14.5133735371026
-40.6119246779987,-14.4666081871026
-40.6254246779987,-14.4899908621026
-40.6389246779987,-14.5133735371026
-40.6389246779987,-14.4666081871026
-40.6524246779987,-14.4899908621026
-40.6659246779987,-14.4666081871026
