-40.7841227593577,-11.8851030178554
-40.7571227593577,-11.8851030178554
-40.7706227593577,-11.8617203428554
-40.7976227593577,-11.8617203428554
-40.8111227593577,-11.8851030178554
-40.7976227593577,-11.9084856928554
-40.7706227593577,-11.9084856928554
-40.7301227593577,-11.8851030178554
-40.7571227593577,-11.8383376678554
-40.8111227593577,-11.8383376678554
-40.8381227593577,-11.8851030178554
-40.8111227593577,-11.9318683678554
-40.7571227593577,-11.9318683678554
-40.7436227593577,-11.8617203428554
-40.7841227593577,-11.8383376678554
-40.8246227593577,-11.8617203428554
-40.8246227593577,-11.9084856928554
-40.7841227593577,-11.9318683678554
-40.7436227593577,-11.9084856928554
-40.7031227593577,-11.8851030178554
-40.7436227593577,-11.8149549928554
-40.8246227593577,-11.8149549928554
-40.8651227593577,-11.8851030178554
-40.8246227593577,-11.9552510428554
-40.7436227593577,-11.9552510428554
-40.7166227593577,-11.8617203428554
-40.7301227593577,-11.8383376678554
-40.7706227593577,-11.8149549928554
-40.7976227593577,-11.8149549928554
-40.8381227593577,-11.8383376678554
-40.8516227593577,-11.8617203428554
-40.8516227593577,-11.9084856928554
-40.8381227593577,-11.9318683678554
-40.7976227593577,-11.9552510428554
-40.7706227593577,-11.9552510428554
-40.7301227593577,-11.9318683678554
-40.7166227593577,-11.9084856928554
-40.6761227593577,-11.8851030178554
-40.8381227593577,-11.7915723178554
-40.8921227593577,-11.8851030178554
-40.7301227593577,-11.9786337178554
-40.6896227593577,-11.8617203428554
-40.7031227593577,-11.8383376678554
-40.7166227593577,-11.8149549928554
-40.7571227593577,-11.7915723178554
-40.7841227593577,-11.7915723178554
-40.8111227593577,-11.7915723178554
-40.8516227593577,-11.8149549928554
-40.8651227593577,-11.8383376678554
-40.8786227593577,-11.8617203428554
-40.8786227593577,-11.9084856928554
-40.8651227593577,-11.9318683678554
-40.8516227593577,-11.9552510428554
-40.7571227593577,-11.9786337178554
-40.7166227593577,-11.9552510428554
-40.7031227593577,-11.9318683678554
-40.6896227593577,-11.9084856928554
-40.6491227593577,-11.8851030178554
-40.9191227593577,-11.8851030178554
-40.6626227593577,-11.8617203428554
-40.6761227593577,-11.8383376678554
-40.6896227593577,-11.8149549928554
-40.8651227593577,-11.7915723178554
-40.8786227593577,-11.8149549928554
-40.8921227593577,-11.8383376678554
-40.9056227593577,-11.8617203428554
-40.9056227593577,-11.9084856928554
-40.8921227593577,-11.9318683678554
-40.8786227593577,-11.9552510428554
-40.6896227593577,-11.9552510428554
-40.6761227593577,-11.9318683678554
-40.6626227593577,-11.9084856928554
-40.6221227593577,-11.8851030178554
-40.9461227593577,-11.8851030178554
-40.6356227593577,-11.8617203428554
-40.6491227593577,-11.8383376678554
-40.9191227593577,-11.8383376678554
-40.9326227593577,-11.8617203428554
-40.9326227593577,-11.9084856928554
-40.9191227593577,-11.9318683678554
-40.9056227593577,-11.9552510428554
-40.8921227593577,-11.9786337178554
-40.6491227593577,-11.9318683678554
-40.6356227593577,-11.9084856928554
-40.9596227593577,-11.9084856928554
-40.6086227593577,-11.9084856928554
