-40.5679418042742,-11.1335010436547
-40.5409418042742,-11.1335010436547
-40.5544418042742,-11.1101183686547
-40.5814418042742,-11.1101183686547
-40.5949418042742,-11.1335010436547
-40.5814418042742,-11.1568837186547
-40.5544418042742,-11.1568837186547
-40.5139418042742,-11.1335010436547
-40.5409418042742,-11.0867356936547
-40.5949418042742,-11.0867356936547
-40.6219418042742,-11.1335010436547
-40.5949418042742,-11.1802663936547
-40.5409418042742,-11.1802663936547
-40.5274418042742,-11.1101183686547
-40.5679418042742,-11.0867356936547
-40.6084418042742,-11.1101183686547
-40.6084418042742,-11.1568837186547
-40.5679418042742,-11.1802663936547
-40.5274418042742,-11.1568837186547
-40.4869418042742,-11.1335010436547
-40.5274418042742,-11.0633530186547
-40.6084418042742,-11.0633530186547
-40.6489418042742,-11.1335010436547
-40.6084418042742,-11.2036490686547
-40.5274418042742,-11.2036490686547
-40.5004418042742,-11.1101183686547
-40.5139418042742,-11.0867356936547
-40.5544418042742,-11.0633530186547
-40.5814418042742,-11.0633530186547
-40.6219418042742,-11.0867356936547
-40.6354418042742,-11.1101183686547
-40.6354418042742,-11.1568837186547
-40.6219418042742,-11.1802663936547
-40.5814418042742,-11.2036490686547
-40.5544418042742,-11.2036490686547
-40.5139418042742,-11.1802663936547
-40.5004418042742,-11.1568837186547
-40.5139418042742,-11.0399703436547
-40.6219418042742,-11.0399703436547
-40.6759418042742,-11.1335010436547
-40.6219418042742,-11.2270317436547
-40.5139418042742,-11.2270317436547
-40.4734418042742,-11.1101183686547
-40.4869418042742,-11.0867356936547
-40.5004418042742,-11.0633530186547
-40.5409418042742,-11.0399703436547
-40.5679418042742,-11.0399703436547
-40.5949418042742,-11.0399703436547
-40.6354418042742,-11.0633530186547
-40.6489418042742,-11.0867356936547
-40.6624418042742,-11.1101183686547
-40.6624418042742,-11.1568837186547
-40.6489418042742,-11.1802663936547
-40.6354418042742,-11.2036490686547
-40.5949418042742,-11.2270317436547
-40.5679418042742,-11.2270317436547
-40.5409418042742,-11.2270317436547
-40.5004418042742,-11.2036490686547
-40.4869418042742,-11.1802663936547
-40.4734418042742,-11.1568837186547
-40.6354418042742,-11.0165876686547
-40.7029418042742,-11.1335010436547
-40.6354418042742,-11.2504144186547
-40.5004418042742,-11.2504144186547
-40.5544418042742,-11.0165876686547
-40.5814418042742,-11.0165876686547
-40.6084418042742,-11.0165876686547
-40.6489418042742,-11.0399703436547
-40.6624418042742,-11.0633530186547
-40.6759418042742,-11.0867356936547
-40.6894418042742,-11.1101183686547
-40.6894418042742,-11.1568837186547
-40.6759418042742,-11.1802663936547
-40.6624418042742,-11.2036490686547
-40.6489418042742,-11.2270317436547
-40.6084418042742,-11.2504144186547
-40.5814418042742,-11.2504144186547
-40.5544418042742,-11.2504144186547
-40.5274418042742,-11.2504144186547
-40.4869418042742,-11.2270317436547
-40.4734418042742,-11.2036490686547
-40.4599418042742,-11.1802663936547
-40.6489418042742,-10.9932049936547
-40.7299418042742,-11.1335010436547
-40.4869418042742,-11.2737970936547
-40.5949418042742,-10.9932049936547
-40.6219418042742,-10.9932049936547
-40.6624418042742,-11.0165876686547
-40.6759418042742,-11.0399703436547
-40.6894418042742,-11.0633530186547
-40.7029418042742,-11.0867356936547
-40.7164418042742,-11.1101183686547
-40.7164418042742,-11.1568837186547
-40.7029418042742,-11.1802663936547
-40.6894418042742,-11.2036490686547
-40.5949418042742,-11.2737970936547
-40.5679418042742,-11.2737970936547
-40.5409418042742,-11.2737970936547
-40.5139418042742,-11.2737970936547
-40.4734418042742,-11.2504144186547
-40.4599418042742,-11.2270317436547
-40.4464418042742,-11.2036490686547
-40.6624418042742,-10.9698223186547
-40.7569418042742,-11.1335010436547
-40.4734418042742,-11.2971797686547
-40.6354418042742,-10.9698223186547
-40.6759418042742,-10.9932049936547
-40.6894418042742,-11.0165876686547
-40.7029418042742,-11.0399703436547
-40.7164418042742,-11.0633530186547
-40.7299418042742,-11.0867356936547
-40.7434418042742,-11.1101183686547
-40.7434418042742,-11.1568837186547
-40.7299418042742,-11.1802663936547
-40.7164418042742,-11.2036490686547
-40.5814418042742,-11.2971797686547
-40.5544418042742,-11.2971797686547
-40.5274418042742,-11.2971797686547
-40.5004418042742,-11.2971797686547
-40.4599418042742,-11.2737970936547
-40.4464418042742,-11.2504144186547
-40.4329418042742,-11.2270317436547
-40.7839418042742,-11.1335010436547
-40.4599418042742,-11.3205624436547
-40.6894418042742,-10.9698223186547
-40.7029418042742,-10.9932049936547
-40.7164418042742,-11.0165876686547
-40.7299418042742,-11.0399703436547
-40.7434418042742,-11.0633530186547
-40.7569418042742,-11.0867356936547
-40.7704418042742,-11.1101183686547
-40.7704418042742,-11.1568837186547
-40.7569418042742,-11.1802663936547
-40.7434418042742,-11.2036490686547
-40.7299418042742,-11.2270317436547
-40.5139418042742,-11.3205624436547
-40.4869418042742,-11.3205624436547
-40.4464418042742,-11.2971797686547
-40.4329418042742,-11.2737970936547
-40.4194418042742,-11.2504144186547
-40.4059418042742,-11.2270317436547
-40.4464418042742,-11.3439451186547
-40.7164418042742,-10.9698223186547
-40.7299418042742,-10.9932049936547
-40.7434418042742,-11.0165876686547
-40.7569418042742,-11.0399703436547
-40.7704418042742,-11.0633530186547
-40.7839418042742,-11.0867356936547
-40.7974418042742,-11.1101183686547
-40.4329418042742,-11.3205624436547
-40.4194418042742,-11.2971797686547
-40.4059418042742,-11.2737970936547
-40.3924418042742,-11.2504144186547
-40.3789418042742,-11.2270317436547
-40.7164418042742,-10.9230569686547
-40.7299418042742,-10.9464396436547
-40.7434418042742,-10.9698223186547
-40.7569418042742,-10.9932049936547
-40.7704418042742,-11.0165876686547
-40.7839418042742,-11.0399703436547
-40.7974418042742,-11.0633530186547
-40.8109418042742,-11.0867356936547
-40.4194418042742,-11.3439451186547
-40.4059418042742,-11.3205624436547
-40.3924418042742,-11.2971797686547
-40.3789418042742,-11.2737970936547
-40.3654418042742,-11.2504144186547
-40.3519418042742,-11.2270317436547
-40.7434418042742,-10.9230569686547
-40.7569418042742,-10.9464396436547
-40.7704418042742,-10.9698223186547
-40.7839418042742,-10.9932049936547
-40.7974418042742,-11.0165876686547
-40.8109418042742,-11.0399703436547
-40.8244418042742,-11.0633530186547
-40.4059418042742,-11.3673277936547
-40.3924418042742,-11.3439451186547
-40.3789418042742,-11.3205624436547
-40.3654418042742,-11.2971797686547
-40.3519418042742,-11.2737970936547
-40.3384418042742,-11.2504144186547
-40.3249418042742,-11.2270317436547
-40.7569418042742,-10.8996742936547
-40.7704418042742,-10.9230569686547
-40.7839418042742,-10.9464396436547
-40.7974418042742,-10.9698223186547
-40.8109418042742,-10.9932049936547
-40.8244418042742,-11.0165876686547
-40.8379418042742,-11.0399703436547
-40.8514418042742,-11.0633530186547
-40.3789418042742,-11.3673277936547
-40.3654418042742,-11.3439451186547
-40.3519418042742,-11.3205624436547
-40.3384418042742,-11.2971797686547
-40.3249418042742,-11.2737970936547
-40.3114418042742,-11.2504144186547
-40.2979418042742,-11.2270317436547
-40.7704418042742,-10.8762916186547
-40.7839418042742,-10.8996742936547
-40.7974418042742,-10.9230569686547
-40.8109418042742,-10.9464396436547
-40.8244418042742,-10.9698223186547
-40.8379418042742,-10.9932049936547
-40.8514418042742,-11.0165876686547
-40.8649418042742,-11.0399703436547
-40.3519418042742,-11.3673277936547
-40.3384418042742,-11.3439451186547
-40.3249418042742,-11.3205624436547
-40.3114418042742,-11.2971797686547
-40.2979418042742,-11.2737970936547
-40.2844418042742,-11.2504144186547
-40.2709418042742,-11.2270317436547
-40.2574418042742,-11.2036490686547
-40.7974418042742,-10.8762916186547
-40.8109418042742,-10.8996742936547
-40.8244418042742,-10.9230569686547
-40.8379418042742,-10.9464396436547
-40.8514418042742,-10.9698223186547
-40.8649418042742,-10.9932049936547
-40.8784418042742,-11.0165876686547
-40.8919418042742,-11.0399703436547
-40.3114418042742,-11.3439451186547
-40.2979418042742,-11.3205624436547
-40.2844418042742,-11.2971797686547
-40.2709418042742,-11.2737970936547
-40.2574418042742,-11.2504144186547
-40.2439418042742,-11.2270317436547
-40.2304418042742,-11.2036490686547
-40.8109418042742,-10.8529089436547
-40.8244418042742,-10.8762916186547
-40.8379418042742,-10.8996742936547
-40.8514418042742,-10.9230569686547
-40.8649418042742,-10.9464396436547
-40.8784418042742,-10.9698223186547
-40.8919418042742,-10.9932049936547
-40.9054418042742,-11.0165876686547
-40.2844418042742,-11.3439451186547
-40.2709418042742,-11.3205624436547
-40.2574418042742,-11.2971797686547
-40.2439418042742,-11.2737970936547
-40.2304418042742,-11.2504144186547
-40.2169418042741,-11.2270317436547
-40.2034418042741,-11.2036490686547
-40.8244418042742,-10.8295262686547
-40.8379418042742,-10.8529089436547
-40.8514418042742,-10.8762916186547
-40.8649418042742,-10.8996742936547
-40.8784418042742,-10.9230569686547
-40.8919418042742,-10.9464396436547
-40.9189418042742,-10.9932049936547
-40.2574418042742,-11.3439451186547
-40.2439418042742,-11.3205624436547
-40.2304418042742,-11.2971797686547
-40.2169418042741,-11.2737970936547
-40.2034418042741,-11.2504144186547
-40.1899418042741,-11.2270317436547
-40.1764418042741,-11.2036490686547
-40.8379418042742,-10.8061435936547
-40.8514418042742,-10.8295262686547
-40.8649418042742,-10.8529089436547
-40.8784418042742,-10.8762916186547
-40.2169418042741,-11.3205624436547
-40.2034418042741,-11.2971797686547
-40.1899418042741,-11.2737970936547
-40.1764418042741,-11.2504144186547
-40.1629418042741,-11.2270317436547
-40.1494418042741,-11.2036490686547
-40.8649418042742,-10.8061435936547
-40.8784418042742,-10.8295262686547
-40.8919418042742,-10.8529089436547
-40.1899418042741,-11.3205624436547
-40.1764418042741,-11.2971797686547
-40.1629418042741,-11.2737970936547
-40.1494418042741,-11.2504144186547
-40.1359418042741,-11.2270317436547
-40.8919418042742,-10.8061435936547
-40.9054418042742,-10.8295262686547
-40.1629418042741,-11.3205624436547
-40.1494418042741,-11.2971797686547
-40.1359418042741,-11.2737970936547
-40.1224418042741,-11.2504144186547
-40.9189418042742,-10.8061435936547
-40.1224418042741,-11.2971797686547
-40.1089418042741,-11.2737970936547
-40.0954418042741,-11.2504144186547
