-38.1938350727333,-11.7311716443364
-38.1668350727333,-11.7311716443364
-38.1803350727333,-11.7077889693364
-38.2073350727334,-11.7077889693364
-38.2208350727334,-11.7311716443364
-38.2073350727334,-11.7545543193364
-38.1803350727333,-11.7545543193364
-38.1398350727333,-11.7311716443364
-38.1668350727333,-11.6844062943364
-38.2208350727334,-11.6844062943364
-38.2478350727334,-11.7311716443364
-38.2208350727334,-11.7779369943364
-38.1668350727333,-11.7779369943364
-38.1533350727333,-11.7077889693364
-38.1938350727333,-11.6844062943364
-38.2343350727334,-11.7077889693364
-38.2343350727334,-11.7545543193364
-38.1938350727333,-11.7779369943364
-38.1533350727333,-11.7545543193364
-38.1128350727333,-11.7311716443364
-38.1533350727333,-11.6610236193364
-38.2343350727334,-11.6610236193364
-38.2343350727334,-11.8013196693364
-38.1533350727333,-11.8013196693364
-38.1263350727333,-11.7077889693364
-38.1398350727333,-11.6844062943364
-38.1803350727333,-11.6610236193364
-38.2073350727334,-11.6610236193364
-38.2478350727334,-11.6844062943364
-38.2613350727334,-11.7077889693364
-38.2613350727334,-11.7545543193364
-38.2478350727334,-11.7779369943364
-38.2073350727334,-11.8013196693364
-38.1398350727333,-11.6376409443364
-38.2478350727334,-11.6376409443364
-38.2478350727334,-11.8247023443364
-38.0993350727333,-11.7077889693364
-38.1128350727333,-11.6844062943364
-38.1263350727333,-11.6610236193364
-38.1668350727333,-11.6376409443364
-38.1938350727333,-11.6376409443364
-38.2613350727334,-11.6610236193364
-38.2748350727334,-11.6844062943364
-38.2748350727334,-11.7779369943364
-38.2613350727334,-11.8013196693364
-38.2208350727334,-11.8247023443364
-38.1938350727333,-11.8247023443364
-38.1263350727333,-11.6142582693364
-38.2613350727334,-11.8480850193364
-38.0858350727333,-11.6844062943364
-38.0993350727333,-11.6610236193364
-38.1128350727333,-11.6376409443364
-38.1533350727333,-11.6142582693364
-38.2748350727334,-11.8247023443364
-38.2343350727334,-11.8480850193364
-38.2073350727334,-11.8480850193364
-38.0723350727333,-11.6610236193364
-38.0858350727333,-11.6376409443364
-38.2883350727334,-11.8480850193364
-38.2478350727334,-11.8714676943364
-38.2208350727334,-11.8714676943364
