-38.9987808094943,-12.6743709127478
-38.9717808094943,-12.6743709127478
-38.9852808094943,-12.6509882377478
-39.0122808094943,-12.6509882377478
-39.0257808094943,-12.6743709127478
-39.0122808094943,-12.6977535877478
-38.9852808094943,-12.6977535877478
-38.9447808094943,-12.6743709127478
-38.9717808094943,-12.6276055627478
-39.0257808094943,-12.7211362627478
-38.9582808094943,-12.6509882377478
-39.0392808094943,-12.6509882377478
-39.0392808094943,-12.6977535877478
-38.9582808094943,-12.6977535877478
