-39.9113301719292,-14.9241397077903
-39.8843301719292,-14.9241397077903
-39.8978301719292,-14.9007570327903
-39.9248301719292,-14.9007570327903
-39.9383301719292,-14.9241397077903
-39.9248301719292,-14.9475223827903
-39.8978301719292,-14.9475223827903
-39.8843301719292,-14.8773743577903
-39.9383301719292,-14.8773743577903
-39.9383301719292,-14.9709050577903
-39.8843301719292,-14.9709050577903
-39.9113301719292,-14.8773743577903
-39.9518301719292,-14.9475223827903
-39.9113301719292,-14.9709050577903
-39.8708301719292,-14.9475223827903
-39.8708301719292,-14.9942877327903
-39.8978301719292,-14.8539916827903
-39.9248301719292,-14.8539916827903
-39.9248301719292,-14.9942877327903
-39.8978301719292,-14.9942877327903
-39.8843301719292,-14.8306090077903
-39.9113301719292,-14.8306090077903
-39.9113301719292,-15.0176704077903
