-42.6910804455542,-13.1097077622618
-42.6640804455542,-13.1097077622618
-42.6775804455542,-13.0863250872618
-42.7045804455542,-13.0863250872618
-42.7180804455542,-13.1097077622618
-42.7045804455542,-13.1330904372618
-42.6775804455542,-13.1330904372618
-42.6370804455542,-13.1097077622618
-42.6640804455542,-13.0629424122618
-42.7180804455542,-13.0629424122618
-42.7450804455542,-13.1097077622618
-42.7180804455542,-13.1564731122618
-42.6640804455542,-13.1564731122618
-42.6505804455542,-13.0863250872618
-42.6910804455542,-13.0629424122618
-42.7315804455542,-13.0863250872618
-42.7315804455542,-13.1330904372618
-42.6910804455542,-13.1564731122618
-42.6505804455542,-13.1330904372618
-42.6100804455542,-13.1097077622618
-42.6505804455542,-13.0395597372618
-42.7315804455542,-13.0395597372618
-42.7720804455542,-13.1097077622618
-42.7315804455542,-13.1798557872618
-42.6505804455542,-13.1798557872618
-42.6235804455542,-13.0863250872618
-42.6370804455542,-13.0629424122618
-42.6775804455542,-13.0395597372618
-42.7045804455542,-13.0395597372618
-42.7450804455542,-13.0629424122618
-42.7585804455542,-13.0863250872618
-42.7585804455542,-13.1330904372618
-42.7450804455542,-13.1564731122618
-42.7045804455542,-13.1798557872618
-42.6775804455542,-13.1798557872618
-42.6370804455542,-13.1564731122618
-42.6235804455542,-13.1330904372618
-42.5830804455542,-13.1097077622618
-42.6370804455542,-13.0161770622618
-42.7450804455542,-13.0161770622618
-42.7990804455542,-13.1097077622618
-42.7450804455542,-13.2032384622618
-42.6370804455542,-13.2032384622618
-42.5965804455542,-13.0863250872618
-42.6100804455542,-13.0629424122618
-42.6235804455542,-13.0395597372618
-42.6640804455542,-13.0161770622618
-42.6910804455542,-13.0161770622618
-42.7180804455542,-13.0161770622618
-42.7585804455542,-13.0395597372618
-42.7720804455542,-13.0629424122618
-42.7855804455542,-13.0863250872618
-42.7855804455542,-13.1330904372618
-42.7720804455542,-13.1564731122618
-42.7585804455542,-13.1798557872618
-42.7180804455542,-13.2032384622618
-42.6910804455542,-13.2032384622618
-42.6640804455542,-13.2032384622618
-42.6235804455542,-13.1798557872618
-42.6100804455542,-13.1564731122618
-42.5965804455542,-13.1330904372618
-42.5560804455542,-13.1097077622618
-42.6235804455542,-12.9927943872618
-42.7585804455542,-12.9927943872618
-42.8260804455542,-13.1097077622618
-42.7585804455542,-13.2266211372618
-42.6235804455542,-13.2266211372618
-42.5695804455542,-13.0863250872618
-42.5830804455542,-13.0629424122618
-42.5965804455542,-13.0395597372618
-42.6100804455542,-13.0161770622618
-42.6505804455542,-12.9927943872618
-42.6775804455542,-12.9927943872618
-42.7045804455542,-12.9927943872618
-42.7315804455542,-12.9927943872618
-42.7720804455542,-13.0161770622618
-42.7855804455542,-13.0395597372618
-42.7990804455542,-13.0629424122618
