-40.3646383102658,-14.9959246831900
-40.3376383102658,-14.9959246831900
-40.3511383102658,-14.9725420081900
-40.3781383102658,-14.9725420081900
-40.3916383102658,-14.9959246831900
-40.3781383102658,-15.0193073581900
-40.3511383102658,-15.0193073581900
-40.3106383102658,-14.9959246831900
-40.3376383102658,-14.9491593331900
-40.3916383102658,-14.9491593331900
-40.4186383102658,-14.9959246831900
-40.3916383102658,-15.0426900331900
-40.3376383102658,-15.0426900331900
-40.3241383102658,-14.9725420081900
-40.3646383102658,-14.9491593331900
-40.4051383102658,-14.9725420081900
-40.4051383102658,-15.0193073581900
-40.3646383102658,-15.0426900331900
-40.3241383102658,-15.0193073581900
-40.2836383102658,-14.9959246831900
-40.3241383102658,-14.9257766581900
-40.4051383102658,-14.9257766581900
-40.4456383102658,-14.9959246831900
-40.4051383102658,-15.0660727081900
-40.3241383102658,-15.0660727081900
-40.2971383102658,-14.9725420081900
-40.3106383102658,-14.9491593331900
-40.3511383102658,-14.9257766581900
-40.3781383102658,-14.9257766581900
-40.4186383102658,-14.9491593331900
-40.4321383102658,-14.9725420081900
-40.4321383102658,-15.0193073581900
-40.4186383102658,-15.0426900331900
-40.3781383102658,-15.0660727081900
-40.3511383102658,-15.0660727081900
-40.3106383102658,-15.0426900331900
-40.2971383102658,-15.0193073581900
-40.2566383102658,-14.9959246831900
-40.3106383102658,-14.9023939831900
-40.4186383102658,-14.9023939831900
-40.4726383102658,-14.9959246831900
-40.2701383102658,-14.9725420081900
-40.3916383102658,-14.9023939831900
-40.4321383102658,-14.9257766581900
-40.4456383102658,-14.9491593331900
-40.4591383102658,-14.9725420081900
-40.4591383102658,-15.0193073581900
-40.3916383102658,-15.0894553831900
-40.3646383102658,-15.0894553831900
-40.3376383102658,-15.0894553831900
-40.2971383102658,-15.0660727081900
-40.2836383102658,-15.0426900331900
-40.2701383102658,-15.0193073581900
-40.2296383102658,-14.9959246831900
-40.4996383102658,-14.9959246831900
-40.3781383102658,-14.8790113081900
-40.4051383102658,-14.8790113081900
-40.4861383102658,-14.9725420081900
-40.4861383102658,-15.0193073581900
-40.2701383102658,-15.0660727081900
-40.2566383102658,-15.0426900331900
-40.2431383102658,-15.0193073581900
-40.2026383102658,-14.9959246831900
-40.5131383102658,-15.0193073581900
-40.4996383102658,-15.0426900331900
-40.2161383102658,-15.0193073581900
