-39.6672491062490,-13.7665513980473
-39.6402491062490,-13.7665513980473
-39.6537491062490,-13.7431687230473
-39.6807491062490,-13.7431687230473
-39.6942491062490,-13.7665513980473
-39.6807491062490,-13.7899340730473
-39.6537491062490,-13.7899340730473
-39.6402491062490,-13.7197860480473
-39.6942491062490,-13.7197860480473
-39.7212491062490,-13.7665513980473
-39.6267491062490,-13.7431687230473
-39.6672491062490,-13.7197860480473
-39.7077491062490,-13.7431687230473
-39.6672491062490,-13.8133167480473
-39.6132491062490,-13.7197860480473
-39.6537491062490,-13.6964033730473
-39.6807491062490,-13.8366994230473
-39.6942491062490,-13.8600820980473
