-39.0693903626547,-13.0848953367265
-39.0423903626547,-13.0848953367265
-39.0558903626547,-13.0615126617265
-39.0828903626547,-13.0615126617265
-39.0963903626547,-13.0848953367265
-39.0828903626547,-13.1082780117265
-39.0558903626547,-13.1082780117265
-39.0153903626547,-13.0848953367265
-39.1233903626547,-13.0848953367265
-39.0963903626547,-13.1316606867265
-39.0288903626547,-13.0615126617265
-39.1098903626547,-13.0615126617265
-39.1098903626547,-13.1082780117265
-39.0693903626547,-13.1316606867265
-39.0288903626547,-13.1082780117265
-38.9883903626547,-13.0848953367265
-39.1503903626547,-13.0848953367265
-39.0018903626547,-13.0615126617265
-39.1368903626547,-13.0615126617265
-39.0018903626547,-13.1082780117265
-38.9613903626547,-13.0848953367265
-39.1773903626547,-13.0848953367265
-38.9748903626547,-13.0615126617265
