-62.9564682392509,-11.6145254338740
-62.9699682392509,-11.5911427588740
-62.9699682392509,-11.6379081088740
-62.9294682392509,-11.6145254338740
-62.9564682392509,-11.5677600838740
-62.9564682392509,-11.6612907838740
-62.9429682392509,-11.5911427588740
-62.9834682392509,-11.5677600838740
-62.9834682392509,-11.6612907838740
-62.9429682392509,-11.6379081088740
-62.9024682392509,-11.6145254338740
-62.9429682392509,-11.5443774088740
-63.0239682392509,-11.5443774088740
-62.9429682392509,-11.6846734588740
-62.9159682392509,-11.5911427588740
-62.9294682392509,-11.5677600838740
-62.9699682392509,-11.5443774088740
-62.9969682392509,-11.5443774088740
-62.9699682392509,-11.6846734588740
-62.9294682392509,-11.6612907838740
-62.9159682392509,-11.6379081088740
-62.8754682392509,-11.6145254338740
-62.9294682392509,-11.5209947338740
-63.0374682392509,-11.5209947338740
-62.9294682392509,-11.7080561338740
-62.8889682392509,-11.5911427588740
-62.9024682392509,-11.5677600838740
-62.9159682392509,-11.5443774088740
-62.9564682392509,-11.5209947338740
-62.9834682392509,-11.5209947338740
-63.0104682392509,-11.5209947338740
-63.0509682392509,-11.5443774088740
-62.9834682392509,-11.7080561338740
-62.9564682392509,-11.7080561338740
-62.9159682392509,-11.6846734588740
-62.9024682392509,-11.6612907838740
-62.8889682392509,-11.6379081088740
-62.8484682392509,-11.6145254338740
-62.9159682392509,-11.4976120588740
-63.0509682392509,-11.4976120588740
-62.9159682392509,-11.7314388088740
-62.8619682392509,-11.5911427588740
-62.8754682392509,-11.5677600838740
-62.8889682392509,-11.5443774088740
-62.9024682392509,-11.5209947338740
-62.9429682392509,-11.4976120588740
-62.9699682392509,-11.4976120588740
-62.9969682392509,-11.4976120588740
-63.0239682392509,-11.4976120588740
-63.0644682392509,-11.5209947338740
-62.9699682392509,-11.7314388088740
-62.9429682392509,-11.7314388088740
-62.9024682392509,-11.7080561338740
-62.8889682392509,-11.6846734588740
-62.8754682392509,-11.6612907838740
-62.8619682392509,-11.6379081088740
-62.8214682392509,-11.6145254338740
-62.9024682392509,-11.4742293838740
-63.0644682392509,-11.4742293838740
-62.9024682392509,-11.7548214838740
-62.8349682392509,-11.5911427588740
-62.8484682392509,-11.5677600838740
-62.8619682392509,-11.5443774088740
-62.8754682392509,-11.5209947338740
-62.8889682392509,-11.4976120588740
-62.9294682392509,-11.4742293838740
-62.9564682392509,-11.4742293838740
-62.9834682392509,-11.4742293838740
-63.0104682392509,-11.4742293838740
-63.0374682392509,-11.4742293838740
-63.0779682392509,-11.4976120588740
-63.0914682392509,-11.5209947338740
-62.9564682392509,-11.7548214838740
-62.9294682392509,-11.7548214838740
-62.8889682392509,-11.7314388088740
-62.8754682392509,-11.7080561338740
-62.8619682392509,-11.6846734588740
-62.8484682392509,-11.6612907838740
-62.8349682392509,-11.6379081088740
-62.7944682392509,-11.6145254338740
-62.8889682392509,-11.4508467088740
-63.0779682392509,-11.4508467088740
-62.8889682392509,-11.7782041588740
-62.8079682392509,-11.5911427588740
-62.8214682392509,-11.5677600838740
-62.8349682392509,-11.5443774088740
-62.8484682392509,-11.5209947338740
