-62.0827786359210,-11.6809798385870
-62.0557786359210,-11.6809798385870
-62.0692786359210,-11.6575971635870
-62.0962786359210,-11.6575971635870
-62.1097786359210,-11.6809798385870
-62.0962786359210,-11.7043625135870
-62.0692786359210,-11.7043625135870
-62.0287786359210,-11.6809798385870
-62.0557786359210,-11.6342144885870
-62.1097786359210,-11.6342144885870
-62.1367786359210,-11.6809798385870
-62.1097786359210,-11.7277451885870
-62.0557786359210,-11.7277451885870
-62.0422786359210,-11.6575971635870
-62.0827786359210,-11.6342144885870
-62.1232786359210,-11.6575971635870
-62.1232786359210,-11.7043625135870
-62.0827786359210,-11.7277451885870
-62.0422786359210,-11.7043625135870
-62.0017786359210,-11.6809798385870
-62.0422786359210,-11.6108318135870
-62.1232786359210,-11.6108318135870
-62.1637786359210,-11.6809798385870
-62.1232786359210,-11.7511278635870
-62.0422786359210,-11.7511278635870
-62.0152786359210,-11.6575971635870
-62.0287786359210,-11.6342144885870
-62.0692786359210,-11.6108318135870
-62.0962786359210,-11.6108318135870
-62.1367786359210,-11.6342144885870
-62.1502786359210,-11.6575971635870
-62.1502786359210,-11.7043625135870
-62.1367786359210,-11.7277451885870
-62.0962786359210,-11.7511278635870
-62.0692786359210,-11.7511278635870
-62.0287786359210,-11.7277451885870
-62.0152786359210,-11.7043625135870
-62.0287786359210,-11.5874491385870
-62.1367786359210,-11.5874491385870
-62.1907786359210,-11.6809798385870
-62.1367786359210,-11.7745105385870
-62.0287786359210,-11.7745105385870
-61.9882786359210,-11.6575971635870
-62.0017786359210,-11.6342144885870
-62.0152786359210,-11.6108318135870
-62.0557786359210,-11.5874491385870
-62.0827786359210,-11.5874491385870
-62.1097786359210,-11.5874491385870
-62.1502786359210,-11.6108318135870
-62.1637786359210,-11.6342144885870
-62.1772786359210,-11.6575971635870
-62.1772786359210,-11.7043625135870
-62.1637786359210,-11.7277451885870
-62.1502786359210,-11.7511278635870
-62.1097786359210,-11.7745105385870
-62.0827786359210,-11.7745105385870
-62.0557786359210,-11.7745105385870
-62.0152786359210,-11.7511278635870
-62.0017786359210,-11.7277451885870
-61.9882786359210,-11.7043625135870
-62.0152786359210,-11.5640664635870
-62.1502786359210,-11.5640664635870
-62.1502786359210,-11.7978932135870
-61.9612786359210,-11.6575971635870
-61.9747786359210,-11.6342144885870
-61.9882786359210,-11.6108318135870
-62.0017786359210,-11.5874491385870
-62.0422786359210,-11.5640664635870
-62.0692786359210,-11.5640664635870
-62.0962786359210,-11.5640664635870
-62.1232786359210,-11.5640664635870
-62.1637786359210,-11.5874491385870
-62.2042786359210,-11.7043625135870
-62.1907786359210,-11.7277451885870
-62.1772786359210,-11.7511278635870
-62.1637786359210,-11.7745105385870
-62.1232786359210,-11.7978932135870
-62.0962786359210,-11.7978932135870
-62.0692786359210,-11.7978932135870
-62.0422786359210,-11.7978932135870
-62.0017786359210,-11.7745105385870
-61.9747786359210,-11.7277451885870
-62.0017786359210,-11.5406837885870
-62.1637786359210,-11.8212758885870
-61.9612786359210,-11.6108318135870
-61.9747786359210,-11.5874491385870
-62.0287786359210,-11.5406837885870
-62.0557786359210,-11.5406837885870
-62.0827786359210,-11.5406837885870
-62.1097786359210,-11.5406837885870
-62.1367786359210,-11.5406837885870
-62.1907786359210,-11.7745105385870
-62.1772786359210,-11.7978932135870
-62.1367786359210,-11.8212758885870
-62.1097786359210,-11.8212758885870
-62.0827786359210,-11.8212758885870
-62.0557786359210,-11.8212758885870
-62.0287786359210,-11.8212758885870
-62.1772786359210,-11.8446585635870
-61.9342786359210,-11.6108318135870
-61.9477786359210,-11.5874491385870
-62.0152786359210,-11.5173011135870
-62.0422786359210,-11.5173011135870
-62.0692786359210,-11.5173011135870
-62.0962786359210,-11.5173011135870
-62.1907786359210,-11.8212758885870
-62.1502786359210,-11.8446585635870
-62.1232786359210,-11.8446585635870
-62.0692786359210,-11.8446585635870
-62.0422786359210,-11.8446585635870
-61.9207786359210,-11.5874491385870
-62.1637786359210,-11.8680412385870
-62.0827786359210,-11.8680412385870
