-61.4152593967625,-12.2619849903547
-61.3882593967625,-12.2619849903547
-61.4017593967625,-12.2386023153547
-61.4287593967625,-12.2386023153547
-61.4422593967625,-12.2619849903547
-61.4287593967625,-12.2853676653547
-61.4017593967625,-12.2853676653547
-61.3612593967625,-12.2619849903547
-61.3882593967625,-12.2152196403547
-61.4422593967625,-12.2152196403547
-61.4692593967625,-12.2619849903547
-61.4422593967625,-12.3087503403547
-61.3882593967625,-12.3087503403547
-61.3747593967625,-12.2386023153547
-61.4152593967625,-12.2152196403547
-61.4557593967625,-12.2386023153547
-61.4557593967625,-12.2853676653547
-61.4152593967625,-12.3087503403547
-61.3747593967625,-12.2853676653547
-61.3342593967625,-12.2619849903547
-61.3747593967625,-12.1918369653547
-61.4557593967625,-12.1918369653547
-61.4962593967625,-12.2619849903547
-61.4557593967625,-12.3321330153547
-61.3747593967625,-12.3321330153547
-61.3477593967625,-12.2386023153547
-61.3612593967625,-12.2152196403547
-61.4017593967625,-12.1918369653547
-61.4287593967625,-12.1918369653547
-61.4692593967625,-12.2152196403547
-61.4827593967625,-12.2386023153547
-61.4827593967625,-12.2853676653547
-61.4692593967625,-12.3087503403547
-61.4287593967625,-12.3321330153547
-61.4017593967625,-12.3321330153547
-61.3612593967625,-12.3087503403547
-61.3477593967625,-12.2853676653547
-61.3072593967625,-12.2619849903547
-61.3612593967625,-12.1684542903547
-61.4692593967625,-12.1684542903547
-61.5232593967625,-12.2619849903547
-61.4692593967625,-12.3555156903547
-61.3612593967625,-12.3555156903547
-61.3207593967625,-12.2386023153547
-61.3342593967625,-12.2152196403547
-61.3477593967625,-12.1918369653547
-61.3882593967625,-12.1684542903547
-61.4152593967625,-12.1684542903547
-61.4422593967625,-12.1684542903547
-61.4827593967625,-12.1918369653547
-61.4962593967625,-12.2152196403547
-61.5097593967625,-12.2386023153547
-61.5097593967625,-12.2853676653547
-61.4962593967625,-12.3087503403547
-61.4827593967625,-12.3321330153547
-61.4422593967625,-12.3555156903547
-61.4152593967625,-12.3555156903547
-61.3882593967625,-12.3555156903547
-61.3477593967625,-12.3321330153547
-61.3342593967625,-12.3087503403547
-61.3207593967625,-12.2853676653547
-61.2802593967625,-12.2619849903547
-61.3477593967625,-12.1450716153547
-61.4827593967625,-12.1450716153547
-61.5502593967625,-12.2619849903547
-61.4827593967625,-12.3788983653547
-61.3477593967625,-12.3788983653547
-61.2937593967625,-12.2386023153547
-61.3072593967625,-12.2152196403547
-61.3207593967625,-12.1918369653547
-61.3342593967625,-12.1684542903547
-61.3747593967625,-12.1450716153547
-61.4017593967625,-12.1450716153547
-61.4287593967625,-12.1450716153547
-61.4557593967625,-12.1450716153547
-61.4962593967625,-12.1684542903547
-61.5097593967625,-12.1918369653547
-61.5232593967625,-12.2152196403547
-61.5367593967625,-12.2386023153547
-61.5367593967625,-12.2853676653547
-61.5232593967625,-12.3087503403547
-61.5097593967625,-12.3321330153547
-61.4962593967625,-12.3555156903547
-61.4557593967625,-12.3788983653547
-61.4287593967625,-12.3788983653547
-61.4017593967625,-12.3788983653547
-61.3747593967625,-12.3788983653547
-61.3342593967625,-12.3555156903547
-61.3207593967625,-12.3321330153547
-61.3072593967625,-12.3087503403547
-61.2937593967625,-12.2853676653547
-61.2532593967625,-12.2619849903547
-61.3342593967625,-12.1216889403547
-61.4962593967625,-12.1216889403547
-61.5772593967625,-12.2619849903547
-61.4962593967625,-12.4022810403547
-61.3342593967625,-12.4022810403547
-61.2667593967625,-12.2386023153547
-61.2802593967625,-12.2152196403547
-61.2937593967625,-12.1918369653547
-61.3072593967625,-12.1684542903547
-61.3207593967625,-12.1450716153547
-61.3612593967625,-12.1216889403547
-61.3882593967625,-12.1216889403547
-61.4152593967625,-12.1216889403547
-61.4422593967625,-12.1216889403547
-61.4692593967625,-12.1216889403547
-61.5097593967625,-12.1450716153547
-61.5232593967625,-12.1684542903547
-61.5367593967625,-12.1918369653547
-61.5502593967625,-12.2152196403547
-61.5637593967625,-12.2386023153547
-61.5637593967625,-12.2853676653547
-61.5502593967625,-12.3087503403547
-61.5367593967625,-12.3321330153547
-61.5232593967625,-12.3555156903547
-61.5097593967625,-12.3788983653547
-61.4692593967625,-12.4022810403547
-61.4422593967625,-12.4022810403547
-61.4152593967625,-12.4022810403547
-61.3882593967625,-12.4022810403547
-61.3612593967625,-12.4022810403547
-61.3207593967625,-12.3788983653547
-61.3072593967625,-12.3555156903547
-61.2937593967625,-12.3321330153547
-61.2802593967625,-12.3087503403547
-61.2667593967625,-12.2853676653547
-61.2262593967625,-12.2619849903547
-61.3207593967625,-12.0983062653547
-61.5097593967625,-12.0983062653547
-61.6042593967625,-12.2619849903547
-61.5097593967625,-12.4256637153547
-61.3207593967625,-12.4256637153547
-61.2397593967625,-12.2386023153547
-61.2532593967625,-12.2152196403547
-61.2667593967625,-12.1918369653547
-61.2802593967625,-12.1684542903547
-61.2937593967625,-12.1450716153547
-61.3072593967625,-12.1216889403547
-61.3477593967625,-12.0983062653547
-61.3747593967625,-12.0983062653547
-61.4017593967625,-12.0983062653547
-61.4287593967625,-12.0983062653547
-61.4557593967625,-12.0983062653547
-61.4827593967625,-12.0983062653547
-61.5232593967625,-12.1216889403547
-61.5367593967625,-12.1450716153547
-61.5502593967625,-12.1684542903547
-61.5637593967625,-12.1918369653547
-61.5772593967625,-12.2152196403547
-61.5907593967625,-12.2386023153547
-61.5907593967625,-12.2853676653547
-61.5772593967625,-12.3087503403547
-61.5637593967625,-12.3321330153547
-61.5502593967625,-12.3555156903547
-61.5367593967625,-12.3788983653547
-61.5232593967625,-12.4022810403547
-61.4827593967625,-12.4256637153547
-61.4557593967625,-12.4256637153547
-61.4287593967625,-12.4256637153547
-61.4017593967625,-12.4256637153547
-61.3747593967625,-12.4256637153547
-61.3477593967625,-12.4256637153547
-61.3072593967625,-12.4022810403547
-61.2937593967625,-12.3788983653547
-61.2802593967625,-12.3555156903547
-61.2667593967625,-12.3321330153547
-61.2532593967625,-12.3087503403547
-61.2397593967625,-12.2853676653547
-61.1992593967625,-12.2619849903547
-61.3072593967625,-12.0749235903547
-61.6312593967625,-12.2619849903547
-61.5232593967625,-12.4490463903547
-61.3072593967625,-12.4490463903547
-61.2127593967625,-12.2386023153547
-61.2262593967625,-12.2152196403547
-61.2397593967625,-12.1918369653547
-61.2532593967625,-12.1684542903547
-61.2667593967625,-12.1450716153547
-61.2802593967625,-12.1216889403547
-61.2937593967625,-12.0983062653547
-61.3342593967625,-12.0749235903547
-61.3612593967625,-12.0749235903547
-61.3882593967625,-12.0749235903547
-61.4422593967625,-12.0749235903547
-61.5367593967625,-12.0983062653547
-61.5502593967625,-12.1216889403547
-61.5637593967625,-12.1450716153547
-61.5772593967625,-12.1684542903547
-61.5907593967625,-12.1918369653547
-61.6042593967625,-12.2152196403547
-61.6177593967625,-12.2386023153547
-61.6177593967625,-12.2853676653547
-61.6042593967625,-12.3087503403547
-61.5907593967625,-12.3321330153547
-61.5772593967625,-12.3555156903547
-61.5637593967625,-12.3788983653547
-61.5502593967625,-12.4022810403547
-61.5367593967625,-12.4256637153547
-61.4962593967625,-12.4490463903547
-61.4692593967625,-12.4490463903547
