-62.5831571093326,-10.5888897074120
-62.5561571093326,-10.5888897074120
-62.5696571093326,-10.5655070324120
-62.5966571093326,-10.5655070324120
-62.6101571093326,-10.5888897074120
-62.5966571093326,-10.6122723824120
-62.5696571093326,-10.6122723824120
-62.5291571093326,-10.5888897074120
-62.5561571093326,-10.5421243574120
-62.6101571093326,-10.6356550574120
-62.5561571093326,-10.6356550574120
-62.5426571093326,-10.5655070324120
-62.6236571093326,-10.5655070324120
-62.6236571093326,-10.6122723824120
-62.5831571093326,-10.6356550574120
-62.5426571093326,-10.6122723824120
-62.5021571093326,-10.5888897074120
-62.5426571093326,-10.5187416824120
-62.6236571093326,-10.5187416824120
-62.6236571093326,-10.6590377324120
-62.5426571093326,-10.6590377324120
-62.5156571093326,-10.5655070324120
-62.5291571093326,-10.5421243574120
-62.5696571093326,-10.5187416824120
-62.6371571093326,-10.6356550574120
-62.5966571093326,-10.6590377324120
-62.5696571093326,-10.6590377324120
-62.5291571093326,-10.6356550574120
-62.5156571093326,-10.6122723824120
-62.4751571093326,-10.5888897074120
-62.5291571093326,-10.4953590074120
-62.6371571093326,-10.4953590074120
-62.6371571093326,-10.6824204074120
-62.5291571093326,-10.6824204074120
-62.4886571093326,-10.5655070324120
-62.5021571093326,-10.5421243574120
-62.5156571093326,-10.5187416824120
-62.5561571093326,-10.4953590074120
-62.5831571093326,-10.4953590074120
-62.6101571093326,-10.4953590074120
-62.6506571093326,-10.5187416824120
-62.6506571093326,-10.6590377324120
-62.6101571093326,-10.6824204074120
-62.5831571093326,-10.6824204074120
-62.5561571093326,-10.6824204074120
-62.5156571093326,-10.6590377324120
-62.5021571093326,-10.6356550574120
-62.4886571093326,-10.6122723824120
-62.4481571093326,-10.5888897074120
-62.5156571093326,-10.4719763324120
-62.6506571093326,-10.4719763324120
-62.6506571093326,-10.7058030824120
-62.4616571093326,-10.5655070324120
-62.4751571093326,-10.5421243574120
-62.4886571093326,-10.5187416824120
-62.5021571093326,-10.4953590074120
-62.5426571093326,-10.4719763324120
-62.5696571093326,-10.4719763324120
-62.5966571093326,-10.4719763324120
-62.6236571093326,-10.4719763324120
-62.6641571093326,-10.4953590074120
-62.6776571093326,-10.5187416824120
-62.6641571093326,-10.6824204074120
-62.6236571093326,-10.7058030824120
-62.5966571093326,-10.7058030824120
-62.5696571093326,-10.7058030824120
-62.5426571093326,-10.7058030824120
