-64.5364953533261,-11.3053887284526
-64.5094953533261,-11.3053887284526
-64.5229953533262,-11.2820060534526
-64.5499953533261,-11.2820060534526
-64.5634953533261,-11.3053887284526
-64.5499953533261,-11.3287714034526
-64.5229953533262,-11.3287714034526
-64.4824953533261,-11.3053887284526
-64.5094953533262,-11.2586233784526
-64.5634953533261,-11.2586233784526
-64.5904953533261,-11.3053887284526
-64.5634953533261,-11.3521540784526
-64.5094953533262,-11.3521540784526
-64.4959953533262,-11.2820060534526
-64.5364953533261,-11.2586233784526
-64.5769953533261,-11.2820060534526
-64.5769953533261,-11.3287714034526
-64.5364953533261,-11.3521540784526
-64.4959953533262,-11.3287714034526
-64.4554953533261,-11.3053887284526
-64.4959953533262,-11.2352407034526
-64.5769953533261,-11.2352407034526
-64.6174953533261,-11.3053887284526
-64.5769953533261,-11.3755367534526
-64.4959953533262,-11.3755367534526
-64.4689953533262,-11.2820060534526
-64.4824953533262,-11.2586233784526
-64.5229953533262,-11.2352407034526
-64.5499953533261,-11.2352407034526
-64.5904953533261,-11.2586233784526
-64.6039953533261,-11.2820060534526
-64.6039953533261,-11.3287714034526
-64.5904953533261,-11.3521540784526
-64.5499953533261,-11.3755367534526
-64.5229953533262,-11.3755367534526
-64.4824953533262,-11.3521540784526
-64.4689953533262,-11.3287714034526
-64.4284953533261,-11.3053887284526
-64.4824953533262,-11.2118580284526
-64.5904953533261,-11.2118580284526
-64.6444953533261,-11.3053887284526
-64.5904953533261,-11.3989194284526
-64.4824953533262,-11.3989194284526
-64.4419953533261,-11.2820060534526
-64.4554953533262,-11.2586233784526
-64.4689953533262,-11.2352407034526
-64.5094953533262,-11.2118580284526
-64.5364953533261,-11.2118580284526
-64.5634953533261,-11.2118580284526
-64.6039953533261,-11.2352407034526
-64.6174953533261,-11.2586233784526
-64.6309953533261,-11.2820060534526
-64.6309953533261,-11.3287714034526
-64.6174953533261,-11.3521540784526
-64.6039953533261,-11.3755367534526
-64.5634953533261,-11.3989194284526
-64.5364953533261,-11.3989194284526
-64.5094953533262,-11.3989194284526
-64.4689953533262,-11.3755367534526
-64.4554953533262,-11.3521540784526
-64.4419953533261,-11.3287714034526
-64.4014953533261,-11.3053887284526
-64.4689953533262,-11.1884753534526
-64.6039953533261,-11.1884753534526
-64.6714953533262,-11.3053887284526
-64.6039953533261,-11.4223021034526
-64.4689953533262,-11.4223021034526
-64.4149953533261,-11.2820060534526
-64.4284953533262,-11.2586233784526
-64.4419953533262,-11.2352407034526
-64.4554953533262,-11.2118580284526
-64.4959953533262,-11.1884753534526
-64.5229953533262,-11.1884753534526
-64.5499953533261,-11.1884753534526
-64.5769953533261,-11.1884753534526
-64.6174953533261,-11.2118580284526
-64.6309953533261,-11.2352407034526
-64.6444953533261,-11.2586233784526
-64.6579953533261,-11.2820060534526
-64.6579953533261,-11.3287714034526
-64.6444953533261,-11.3521540784526
-64.6309953533261,-11.3755367534526
-64.6174953533261,-11.3989194284526
-64.5769953533261,-11.4223021034526
-64.5499953533261,-11.4223021034526
-64.5229953533262,-11.4223021034526
-64.4959953533262,-11.4223021034526
-64.4554953533262,-11.3989194284526
-64.4419953533262,-11.3755367534526
-64.4284953533262,-11.3521540784526
-64.4149953533261,-11.3287714034526
-64.3744953533261,-11.3053887284526
-64.4554953533262,-11.1650926784526
-64.6174953533261,-11.1650926784526
-64.6984953533262,-11.3053887284526
-64.6174953533261,-11.4456847784526
-64.4554953533262,-11.4456847784526
-64.3879953533261,-11.2820060534526
-64.4014953533262,-11.2586233784526
-64.4149953533262,-11.2352407034526
-64.4284953533262,-11.2118580284526
-64.4419953533262,-11.1884753534526
-64.4824953533262,-11.1650926784526
-64.5094953533262,-11.1650926784526
-64.5364953533261,-11.1650926784526
-64.5634953533261,-11.1650926784526
-64.5904953533261,-11.1650926784526
-64.6309953533261,-11.1884753534526
-64.6444953533261,-11.2118580284526
-64.6579953533261,-11.2352407034526
-64.6714953533261,-11.2586233784526
-64.6849953533261,-11.2820060534526
-64.6849953533261,-11.3287714034526
-64.6714953533261,-11.3521540784526
-64.6579953533261,-11.3755367534526
-64.6444953533261,-11.3989194284526
-64.6309953533261,-11.4223021034526
-64.5904953533261,-11.4456847784526
-64.5634953533261,-11.4456847784526
-64.5364953533261,-11.4456847784526
-64.5094953533262,-11.4456847784526
-64.4824953533262,-11.4456847784526
-64.4419953533262,-11.4223021034526
-64.4284953533262,-11.3989194284526
-64.4149953533262,-11.3755367534526
-64.4014953533262,-11.3521540784526
-64.3879953533261,-11.3287714034526
-64.3474953533261,-11.3053887284526
-64.4419953533262,-11.1417100034526
-64.6309953533261,-11.1417100034526
-64.7254953533262,-11.3053887284526
-64.6309953533261,-11.4690674534526
-64.4419953533262,-11.4690674534526
-64.3609953533261,-11.2820060534526
-64.3744953533262,-11.2586233784526
-64.3879953533262,-11.2352407034526
-64.4014953533262,-11.2118580284526
-64.4149953533262,-11.1884753534526
-64.4284953533262,-11.1650926784526
-64.4689953533262,-11.1417100034526
-64.4959953533262,-11.1417100034526
-64.5229953533262,-11.1417100034526
-64.5499953533261,-11.1417100034526
-64.5769953533261,-11.1417100034526
-64.6039953533261,-11.1417100034526
-64.6444953533261,-11.1650926784526
-64.6579953533261,-11.1884753534526
-64.6714953533261,-11.2118580284526
-64.6849953533261,-11.2352407034526
-64.6984953533261,-11.2586233784526
-64.7119953533261,-11.2820060534526
-64.7119953533261,-11.3287714034526
-64.6984953533261,-11.3521540784526
-64.6849953533261,-11.3755367534526
-64.6714953533261,-11.3989194284526
-64.6579953533261,-11.4223021034526
-64.6444953533261,-11.4456847784526
-64.6039953533261,-11.4690674534526
-64.5769953533261,-11.4690674534526
-64.5499953533261,-11.4690674534526
-64.5229953533262,-11.4690674534526
-64.4959953533262,-11.4690674534526
-64.4689953533262,-11.4690674534526
-64.4284953533262,-11.4456847784526
-64.4149953533262,-11.4223021034526
-64.4014953533262,-11.3989194284526
-64.3879953533262,-11.3755367534526
-64.3744953533262,-11.3521540784526
-64.3609953533261,-11.3287714034526
-64.3204953533261,-11.3053887284526
-64.4284953533262,-11.1183273284526
-64.6444953533261,-11.1183273284526
-64.7524953533262,-11.3053887284526
-64.6444953533261,-11.4924501284526
-64.4284953533262,-11.4924501284526
-64.3339953533261,-11.2820060534526
-64.3474953533262,-11.2586233784526
-64.3609953533262,-11.2352407034526
-64.3744953533262,-11.2118580284526
-64.3879953533262,-11.1884753534526
-64.4014953533262,-11.1650926784526
-64.4149953533262,-11.1417100034526
-64.4554953533262,-11.1183273284526
-64.4824953533262,-11.1183273284526
-64.5094953533262,-11.1183273284526
-64.5364953533261,-11.1183273284526
-64.5634953533261,-11.1183273284526
-64.5904953533261,-11.1183273284526
-64.6174953533261,-11.1183273284526
-64.6579953533261,-11.1417100034526
-64.6714953533261,-11.1650926784526
-64.6849953533261,-11.1884753534526
-64.6984953533261,-11.2118580284526
-64.7119953533261,-11.2352407034526
-64.7254953533261,-11.2586233784526
-64.7389953533261,-11.2820060534526
-64.7389953533261,-11.3287714034526
-64.7254953533261,-11.3521540784526
-64.7119953533261,-11.3755367534526
-64.6984953533261,-11.3989194284526
-64.6849953533261,-11.4223021034526
-64.6714953533261,-11.4456847784526
-64.6579953533261,-11.4690674534526
-64.6174953533261,-11.4924501284526
-64.5904953533261,-11.4924501284526
-64.5634953533261,-11.4924501284526
-64.5364953533261,-11.4924501284526
-64.5094953533262,-11.4924501284526
-64.4824953533262,-11.4924501284526
-64.4554953533262,-11.4924501284526
-64.4149953533262,-11.4690674534526
-64.4014953533262,-11.4456847784526
-64.3879953533262,-11.4223021034526
-64.3744953533262,-11.3989194284526
-64.3609953533262,-11.3755367534526
-64.3474953533262,-11.3521540784526
-64.3339953533261,-11.3287714034526
-64.2934953533261,-11.3053887284526
-64.4149953533262,-11.0949446534526
-64.6579953533261,-11.0949446534526
-64.7794953533262,-11.3053887284526
-64.6579953533261,-11.5158328034526
-64.4149953533262,-11.5158328034526
-64.3069953533261,-11.2820060534526
-64.3204953533262,-11.2586233784526
-64.3339953533262,-11.2352407034526
-64.3474953533262,-11.2118580284526
-64.3609953533262,-11.1884753534526
-64.3744953533262,-11.1650926784526
-64.3879953533262,-11.1417100034526
-64.4014953533262,-11.1183273284526
-64.4419953533262,-11.0949446534526
-64.4689953533262,-11.0949446534526
-64.4959953533262,-11.0949446534526
-64.5229953533262,-11.0949446534526
-64.5499953533261,-11.0949446534526
-64.5769953533261,-11.0949446534526
-64.6039953533261,-11.0949446534526
-64.6309953533261,-11.0949446534526
-64.6714953533261,-11.1183273284526
-64.6849953533261,-11.1417100034526
-64.6984953533261,-11.1650926784526
-64.7119953533261,-11.1884753534526
-64.7254953533261,-11.2118580284526
-64.7389953533261,-11.2352407034526
-64.7524953533261,-11.2586233784526
-64.7659953533261,-11.2820060534526
-64.7659953533261,-11.3287714034526
-64.7524953533261,-11.3521540784526
-64.7389953533261,-11.3755367534526
-64.7254953533261,-11.3989194284526
-64.7119953533261,-11.4223021034526
-64.6984953533261,-11.4456847784526
-64.6849953533261,-11.4690674534526
-64.6714953533261,-11.4924501284526
-64.6309953533261,-11.5158328034526
-64.6039953533261,-11.5158328034526
-64.5769953533261,-11.5158328034526
-64.5499953533261,-11.5158328034526
-64.5229953533262,-11.5158328034526
-64.4959953533262,-11.5158328034526
-64.4689953533262,-11.5158328034526
-64.4419953533262,-11.5158328034526
-64.4014953533262,-11.4924501284526
-64.3879953533262,-11.4690674534526
-64.3744953533262,-11.4456847784526
-64.3609953533262,-11.4223021034526
-64.3474953533262,-11.3989194284526
-64.3339953533262,-11.3755367534526
-64.3204953533262,-11.3521540784526
-64.3069953533261,-11.3287714034526
-64.2664953533261,-11.3053887284526
