-38.4030457591697,-6.3735156117866
-38.3760457591697,-6.3735156117866
-38.3895457591697,-6.3501329367866
-38.4165457591697,-6.3501329367866
-38.4300457591697,-6.3735156117866
-38.4165457591697,-6.3968982867866
-38.3895457591697,-6.3968982867866
-38.3490457591697,-6.3735156117866
-38.4300457591697,-6.3267502617866
-38.4570457591697,-6.3735156117866
-38.3760457591697,-6.4202809617866
-38.3625457591697,-6.3501329367866
-38.4030457591697,-6.3267502617866
-38.4435457591697,-6.3501329367866
-38.4435457591697,-6.3968982867866
-38.3625457591697,-6.3968982867866
-38.4840457591697,-6.3735156117866
-38.3625457591697,-6.4436636367866
-38.3355457591697,-6.3501329367866
-38.4165457591697,-6.3033675867866
-38.4705457591697,-6.3501329367866
-38.3490457591697,-6.4202809617866
